Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,4.8,26.6,15.2,15.2,24.0
1973.0,9.0,2.0,8.8,10.4,9.6,9.6,24.0
1973.0,9.0,3.0,8.2,13.9,10.0,10.0,24.0
1973.0,9.0,4.0,6.0,15.9,9.9,9.9,24.0
1973.0,9.0,5.0,0.3,16.8,8.7,8.7,24.0
1973.0,9.0,6.0,-1.0,19.5,8.8,8.8,24.0
1973.0,9.0,7.0,-0.4,17.7,8.4,8.4,24.0
1973.0,9.0,8.0,2.4,19.4,8.1,8.1,24.0
1973.0,9.0,9.0,1.2,21.0,10.6,10.6,24.0
1973.0,9.0,10.0,2.2,22.0,12.1,12.1,24.0
1973.0,9.0,11.0,4.8,17.2,11.1,11.1,24.0
1973.0,9.0,12.0,0.5,19.3,10.5,10.5,24.0
1973.0,9.0,13.0,5.0,16.4,10.9,10.9,24.0
1973.0,9.0,14.0,3.8,19.4,10.1,10.1,24.0
1973.0,9.0,15.0,1.4,19.0,9.5,9.5,24.0
1973.0,9.0,16.0,-0.1,18.2,9.4,9.4,24.0
1973.0,9.0,17.0,4.8,15.8,10.4,10.2,20.0
1973.0,9.0,18.0,-1.4,16.1,8.9,8.9,24.0
1973.0,9.0,19.0,0.6,21.4,11.0,11.0,24.0
1973.0,9.0,20.0,1.3,26.3,13.1,13.1,24.0
1973.0,9.0,21.0,1.6,28.4,15.2,15.2,24.0
1973.0,9.0,22.0,2.6,21.5,11.6,11.6,24.0
1973.0,9.0,23.0,8.2,14.0,10.5,10.5,24.0
1973.0,9.0,24.0,9.0,17.6,12.1,12.1,24.0
1973.0,9.0,25.0,8.0,16.3,11.6,11.6,24.0
1973.0,9.0,26.0,0.7,19.8,11.8,11.8,24.0
1973.0,9.0,27.0,8.2,18.0,12.3,12.3,24.0
1973.0,9.0,28.0,5.4,16.1,10.5,10.5,24.0
1973.0,9.0,29.0,4.4,20.2,12.0,12.0,24.0
1973.0,9.0,30.0,3.0,24.6,13.6,13.6,24.0
