Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,10.5,19.9,13.0,13.0,24.0
1995.0,11.0,2.0,9.2,21.6,14.2,14.2,24.0
1995.0,11.0,3.0,6.2,23.1,14.0,14.0,24.0
1995.0,11.0,4.0,5.5,25.2,15.0,15.0,24.0
1995.0,11.0,5.0,9.7,24.4,16.0,16.0,24.0
1995.0,11.0,6.0,8.8,30.4,19.4,19.4,24.0
1995.0,11.0,7.0,10.9,26.6,19.4,19.4,24.0
1995.0,11.0,8.0,12.2,20.8,14.9,14.9,24.0
1995.0,11.0,9.0,12.2,25.4,16.9,16.9,24.0
1995.0,11.0,10.0,8.9,26.9,17.9,17.9,24.0
1995.0,11.0,11.0,8.9,26.7,18.3,18.3,24.0
1995.0,11.0,12.0,7.9,22.3,15.4,15.4,24.0
1995.0,11.0,13.0,10.7,24.6,15.4,15.4,24.0
1995.0,11.0,14.0,9.6,20.4,14.7,14.7,24.0
1995.0,11.0,15.0,10.8,25.2,16.5,16.5,24.0
1995.0,11.0,16.0,8.3,25.8,17.7,17.7,24.0
1995.0,11.0,17.0,8.4,28.3,18.7,18.7,24.0
1995.0,11.0,18.0,8.3,27.1,18.1,18.1,24.0
1995.0,11.0,19.0,10.6,30.4,20.0,20.0,24.0
1995.0,11.0,20.0,8.3,26.0,17.5,17.5,24.0
1995.0,11.0,21.0,9.1,26.4,19.0,19.0,24.0
1995.0,11.0,22.0,8.5,26.9,18.5,18.5,24.0
1995.0,11.0,23.0,8.2,27.6,18.3,18.3,24.0
1995.0,11.0,24.0,8.9,26.0,18.6,18.6,24.0
1995.0,11.0,25.0,9.8,26.5,17.1,17.1,24.0
1995.0,11.0,26.0,12.0,27.0,18.8,18.8,24.0
1995.0,11.0,27.0,10.5,32.1,20.3,20.3,24.0
1995.0,11.0,28.0,11.4,28.4,20.0,20.0,24.0
1995.0,11.0,29.0,10.6,22.1,15.1,15.1,24.0
1995.0,11.0,30.0,10.7,21.1,14.2,14.2,24.0
