Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,2.9,24.1,12.7,12.7,24.0
2010.0,5.0,2.0,10.8,20.3,15.4,15.4,24.0
2010.0,5.0,3.0,7.0,26.5,15.6,15.6,24.0
2010.0,5.0,4.0,7.7,26.8,16.2,16.2,24.0
2010.0,5.0,5.0,11.5,15.7,13.3,13.3,24.0
2010.0,5.0,6.0,7.9,18.4,12.8,12.8,24.0
2010.0,5.0,7.0,4.3,21.6,12.2,12.2,24.0
2010.0,5.0,8.0,3.8,25.9,13.8,13.8,24.0
2010.0,5.0,9.0,3.6,29.1,14.5,14.5,24.0
2010.0,5.0,10.0,3.8,28.4,15.2,15.2,24.0
2010.0,5.0,11.0,4.0,23.6,12.7,12.7,24.0
2010.0,5.0,12.0,2.4,24.3,12.0,12.0,24.0
2010.0,5.0,13.0,8.6,17.4,13.1,13.1,24.0
2010.0,5.0,14.0,10.0,12.2,11.6,11.6,24.0
2010.0,5.0,15.0,10.0,16.3,12.3,12.3,24.0
2010.0,5.0,16.0,4.2,16.6,10.5,10.5,24.0
2010.0,5.0,17.0,4.1,17.0,10.7,10.7,24.0
2010.0,5.0,18.0,2.0,17.6,9.1,9.1,24.0
2010.0,5.0,19.0,2.3,20.8,10.5,10.5,24.0
2010.0,5.0,20.0,3.7,22.5,11.5,11.5,24.0
2010.0,5.0,21.0,4.6,18.2,11.1,11.1,24.0
2010.0,5.0,22.0,8.0,13.5,9.9,9.9,24.0
2010.0,5.0,23.0,3.8,12.3,8.0,8.0,24.0
2010.0,5.0,24.0,1.4,16.2,7.4,7.4,24.0
2010.0,5.0,25.0,1.9,12.0,7.3,7.3,24.0
2010.0,5.0,26.0,6.5,15.6,9.9,9.9,24.0
2010.0,5.0,27.0,0.0,21.6,9.8,9.8,24.0
2010.0,5.0,28.0,5.5,15.7,10.7,10.7,24.0
2010.0,5.0,29.0,9.6,13.7,11.1,11.1,24.0
2010.0,5.0,30.0,3.4,19.2,9.4,9.4,24.0
2010.0,5.0,31.0,2.1,21.4,10.4,10.4,24.0
