Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,1,1,11.8,32.0,21.9,22.2,23
1993,1,2,12.6,32.3,22.6,22.6,24
1993,1,3,12.2,26.5,19.0,19.0,24
1993,1,4,12.5,25.8,17.5,17.5,24
1993,1,5,11.3,30.6,20.6,20.6,24
1993,1,6,13.7,29.4,21.9,21.9,24
1993,1,7,12.8,22.2,17.1,17.1,24
1993,1,8,9.6,30.3,19.9,19.9,24
1993,1,9,14.9,29.7,21.9,21.9,24
1993,1,10,10.3,30.6,21.1,21.1,24
1993,1,11,12.2,29.9,21.2,21.2,24
1993,1,12,14.0,30.2,21.2,21.2,24
1993,1,13,15.1,30.8,22.9,22.9,24
1993,1,14,12.9,31.5,22.3,22.3,24
1993,1,15,12.6,31.6,23.4,23.4,24
1993,1,16,12.8,31.2,22.7,22.7,24
1993,1,17,11.9,32.0,22.0,22.0,24
1993,1,18,10.8,29.1,20.3,20.3,24
1993,1,19,11.5,30.0,20.7,20.7,24
1993,1,20,13.1,29.6,21.0,21.0,24
1993,1,21,16.1,31.0,22.2,22.2,24
1993,1,22,14.3,30.6,22.3,22.3,24
1993,1,23,14.2,31.2,23.1,23.1,24
1993,1,24,13.5,31.3,22.6,22.6,24
1993,1,25,11.5,32.0,22.7,22.7,24
1993,1,26,10.2,31.3,21.0,21.0,24
1993,1,27,11.9,31.0,21.8,21.8,24
1993,1,28,11.6,30.9,21.9,21.9,24
1993,1,29,11.5,30.7,22.0,22.0,24
1993,1,30,11.1,27.5,19.9,19.9,24
1993,1,31,9.5,32.4,20.3,20.3,24
