Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,4.3,18.5,9.7,9.7,24.0
2015.0,7.0,2.0,5.5,18.8,10.7,10.7,24.0
2015.0,7.0,3.0,-0.5,19.7,8.6,8.6,24.0
2015.0,7.0,4.0,-2.1,19.8,7.8,7.8,24.0
2015.0,7.0,5.0,5.2,11.7,8.8,8.8,24.0
2015.0,7.0,6.0,2.5,12.8,7.3,7.3,24.0
2015.0,7.0,7.0,-0.1,20.1,8.5,8.5,24.0
2015.0,7.0,8.0,5.3,15.5,9.5,9.5,24.0
2015.0,7.0,9.0,8.6,16.9,12.2,12.2,24.0
2015.0,7.0,10.0,8.6,14.1,11.8,11.8,24.0
2015.0,7.0,11.0,9.7,12.7,11.1,11.1,24.0
2015.0,7.0,12.0,9.0,13.5,10.5,10.5,24.0
2015.0,7.0,13.0,6.8,10.8,8.3,8.3,24.0
2015.0,7.0,14.0,1.5,13.5,7.1,7.1,24.0
2015.0,7.0,15.0,1.3,10.1,5.9,5.9,24.0
2015.0,7.0,16.0,3.0,16.9,8.6,8.6,24.0
2015.0,7.0,17.0,3.2,18.4,9.1,9.1,24.0
2015.0,7.0,18.0,0.9,15.2,8.3,8.3,24.0
2015.0,7.0,19.0,4.8,11.1,8.8,8.8,24.0
2015.0,7.0,20.0,-1.7,14.2,6.4,6.4,24.0
2015.0,7.0,21.0,-1.8,15.7,5.9,5.9,24.0
2015.0,7.0,22.0,-0.7,16.4,6.8,6.8,24.0
2015.0,7.0,23.0,-0.6,20.6,8.5,8.5,24.0
2015.0,7.0,24.0,0.7,22.7,10.5,10.5,24.0
2015.0,7.0,25.0,6.1,21.5,12.3,12.3,24.0
2015.0,7.0,26.0,5.4,17.4,10.8,10.8,24.0
2015.0,7.0,27.0,2.3,15.9,8.8,8.8,24.0
2015.0,7.0,28.0,8.5,13.3,10.7,10.7,24.0
2015.0,7.0,29.0,3.0,22.8,10.8,10.8,24.0
2015.0,7.0,30.0,3.0,15.8,10.2,10.2,24.0
2015.0,7.0,31.0,3.6,14.0,8.7,8.7,24.0
