Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.9,27.4,16.6,16.6,24.0
2020.0,11.0,2.0,7.8,28.8,17.8,17.8,24.0
2020.0,11.0,3.0,8.2,32.6,18.8,18.8,24.0
2020.0,11.0,4.0,9.8,24.8,16.9,16.9,24.0
2020.0,11.0,5.0,9.0,27.7,17.9,17.9,24.0
2020.0,11.0,6.0,9.6,28.4,19.6,19.6,24.0
2020.0,11.0,7.0,10.0,32.2,20.2,20.2,24.0
2020.0,11.0,8.0,11.0,26.3,18.3,18.3,24.0
2020.0,11.0,9.0,9.0,28.8,18.0,18.0,24.0
2020.0,11.0,10.0,11.3,27.9,19.2,19.2,24.0
2020.0,11.0,11.0,10.8,26.6,16.5,16.5,24.0
2020.0,11.0,12.0,8.3,27.4,17.2,17.2,24.0
2020.0,11.0,13.0,11.2,18.9,13.8,13.8,24.0
2020.0,11.0,14.0,12.0,25.1,16.5,16.5,24.0
2020.0,11.0,15.0,8.7,25.6,17.5,17.5,24.0
2020.0,11.0,16.0,8.6,27.2,16.9,16.9,24.0
2020.0,11.0,17.0,9.7,20.0,14.9,14.2,23.0
2020.0,11.0,18.0,8.7,27.3,16.8,16.8,24.0
2020.0,11.0,19.0,9.9,22.3,15.1,15.1,24.0
2020.0,11.0,20.0,10.7,21.6,14.0,14.0,24.0
2020.0,11.0,21.0,6.2,27.8,16.1,16.1,24.0
2020.0,11.0,22.0,9.4,30.1,19.9,19.9,24.0
2020.0,11.0,23.0,10.6,27.5,19.4,19.4,24.0
2020.0,11.0,24.0,10.9,27.3,19.3,19.3,24.0
2020.0,11.0,25.0,11.0,29.2,19.6,19.6,24.0
2020.0,11.0,26.0,11.5,33.5,22.5,22.5,24.0
2020.0,11.0,27.0,11.7,29.1,21.3,21.3,24.0
2020.0,11.0,28.0,10.1,29.5,19.8,19.8,24.0
2020.0,11.0,29.0,12.1,31.1,21.4,21.4,24.0
2020.0,11.0,30.0,12.2,31.8,22.6,22.6,24.0
