Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,9.8,13.4,11.7,11.7,24.0
1984.0,10.0,2.0,8.5,13.8,10.4,10.4,24.0
1984.0,10.0,3.0,0.8,13.8,7.1,7.1,24.0
1984.0,10.0,4.0,5.2,17.0,10.8,10.8,24.0
1984.0,10.0,5.0,4.7,18.6,11.7,11.7,24.0
1984.0,10.0,6.0,4.2,20.3,12.3,12.3,24.0
1984.0,10.0,7.0,8.9,12.6,10.9,10.9,24.0
1984.0,10.0,8.0,8.8,19.4,13.2,13.2,24.0
1984.0,10.0,9.0,5.0,22.6,13.6,13.6,24.0
1984.0,10.0,10.0,6.0,25.9,15.6,15.6,24.0
1984.0,10.0,11.0,7.8,27.4,17.0,17.0,24.0
1984.0,10.0,12.0,9.4,26.8,17.4,17.4,24.0
1984.0,10.0,13.0,8.6,28.0,18.0,18.0,24.0
1984.0,10.0,14.0,9.2,26.4,18.0,18.0,24.0
1984.0,10.0,15.0,8.8,25.8,17.4,17.4,24.0
1984.0,10.0,16.0,8.0,22.3,14.0,14.0,24.0
1984.0,10.0,17.0,5.8,26.0,15.5,15.5,24.0
1984.0,10.0,18.0,7.6,26.4,16.9,16.9,24.0
1984.0,10.0,19.0,8.0,25.6,17.3,17.3,24.0
1984.0,10.0,20.0,11.0,20.6,15.4,15.4,24.0
1984.0,10.0,21.0,12.6,25.4,17.9,17.9,24.0
1984.0,10.0,22.0,10.0,28.1,18.4,18.4,24.0
1984.0,10.0,23.0,10.7,26.7,18.9,18.9,24.0
1984.0,10.0,24.0,13.7,26.5,19.5,19.5,24.0
1984.0,10.0,25.0,13.0,22.2,16.9,16.9,24.0
1984.0,10.0,26.0,7.8,24.5,15.8,15.8,24.0
1984.0,10.0,27.0,6.9,23.2,15.1,15.1,24.0
1984.0,10.0,28.0,10.3,13.7,11.9,11.9,24.0
1984.0,10.0,29.0,10.4,17.5,12.8,12.8,24.0
1984.0,10.0,30.0,6.0,25.3,15.8,15.8,24.0
1984.0,10.0,31.0,7.6,24.4,16.5,16.5,24.0
