Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,11.2,28.6,19.5,19.5,24.0
2007.0,1.0,2.0,13.8,28.0,21.1,21.1,24.0
2007.0,1.0,3.0,12.9,30.0,21.4,21.4,24.0
2007.0,1.0,4.0,12.2,32.4,22.6,22.6,24.0
2007.0,1.0,5.0,15.6,31.9,23.8,23.8,24.0
2007.0,1.0,6.0,12.8,27.8,19.7,19.7,24.0
2007.0,1.0,7.0,12.7,29.0,20.2,20.2,24.0
2007.0,1.0,8.0,14.3,31.3,22.2,22.2,24.0
2007.0,1.0,9.0,14.0,28.1,21.5,21.5,24.0
2007.0,1.0,10.0,12.6,28.7,20.1,20.1,24.0
2007.0,1.0,11.0,12.4,31.6,22.0,22.0,24.0
2007.0,1.0,12.0,13.7,34.4,24.4,24.4,24.0
2007.0,1.0,13.0,14.6,30.4,23.1,23.1,24.0
2007.0,1.0,14.0,14.4,29.6,20.9,20.9,24.0
2007.0,1.0,15.0,14.3,27.7,20.7,20.7,24.0
2007.0,1.0,16.0,14.4,29.2,20.9,20.9,24.0
2007.0,1.0,17.0,14.2,29.5,21.1,21.1,24.0
2007.0,1.0,18.0,14.0,29.7,21.2,21.2,24.0
2007.0,1.0,19.0,15.3,25.3,19.0,19.0,24.0
2007.0,1.0,20.0,13.1,29.6,20.7,20.7,24.0
2007.0,1.0,21.0,12.0,26.0,19.4,19.4,24.0
2007.0,1.0,22.0,13.0,25.1,18.2,18.2,24.0
2007.0,1.0,23.0,11.5,29.6,20.2,20.2,23.0
2007.0,1.0,24.0,14.4,30.1,22.0,22.0,24.0
2007.0,1.0,25.0,13.9,27.2,20.2,20.2,24.0
2007.0,1.0,26.0,11.4,27.6,19.1,19.1,24.0
2007.0,1.0,27.0,12.8,29.4,21.0,21.0,24.0
2007.0,1.0,28.0,13.3,27.4,19.9,19.9,24.0
2007.0,1.0,29.0,10.8,28.0,18.5,18.5,24.0
2007.0,1.0,30.0,12.8,31.1,21.7,21.7,24.0
2007.0,1.0,31.0,12.4,30.5,22.1,22.1,24.0
