Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,5.8,10.2,8.2,8.2,24.0
1978.0,8.0,2.0,7.0,12.0,8.9,8.9,24.0
1978.0,8.0,3.0,6.4,9.6,8.3,8.3,24.0
1978.0,8.0,4.0,5.5,12.4,7.6,7.6,24.0
1978.0,8.0,5.0,0.7,11.2,6.3,6.3,24.0
1978.0,8.0,6.0,-1.9,12.5,5.2,5.2,24.0
1978.0,8.0,7.0,0.1,15.2,7.0,7.0,24.0
1978.0,8.0,8.0,0.6,17.8,8.5,8.5,24.0
1978.0,8.0,9.0,0.8,19.0,9.6,9.6,24.0
1978.0,8.0,10.0,8.8,15.3,11.0,11.0,24.0
1978.0,8.0,11.0,-0.5,12.7,7.1,7.1,24.0
1978.0,8.0,12.0,-3.4,16.6,5.3,5.3,24.0
1978.0,8.0,13.0,-3.7,22.3,7.8,7.8,24.0
1978.0,8.0,14.0,-1.0,26.0,10.4,10.4,24.0
1978.0,8.0,15.0,1.4,24.1,11.7,11.7,24.0
1978.0,8.0,16.0,4.0,19.0,10.2,10.2,24.0
1978.0,8.0,17.0,1.9,16.0,8.3,8.3,24.0
1978.0,8.0,18.0,-1.2,18.8,7.7,7.7,24.0
1978.0,8.0,19.0,-0.6,16.3,7.8,7.8,24.0
1978.0,8.0,20.0,0.2,14.8,6.4,6.4,24.0
1978.0,8.0,21.0,3.8,15.9,8.0,8.0,24.0
1978.0,8.0,22.0,4.3,8.9,6.9,6.9,24.0
1978.0,8.0,23.0,4.7,15.0,8.4,8.4,24.0
1978.0,8.0,24.0,2.9,9.2,6.5,6.5,24.0
1978.0,8.0,25.0,6.8,12.1,8.9,8.9,24.0
1978.0,8.0,26.0,0.7,18.6,9.1,9.1,24.0
1978.0,8.0,27.0,-0.1,20.9,9.6,9.6,24.0
1978.0,8.0,28.0,7.4,10.8,9.1,9.1,24.0
1978.0,8.0,29.0,1.8,12.6,7.6,7.6,24.0
1978.0,8.0,30.0,-2.7,16.5,6.0,6.0,24.0
1978.0,8.0,31.0,3.8,14.0,8.9,8.9,24.0
