Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,6.0,22.7,15.9,15.9,24.0
2002.0,4.0,2.0,11.7,24.1,15.7,15.7,24.0
2002.0,4.0,3.0,6.3,27.1,16.5,16.5,24.0
2002.0,4.0,4.0,8.2,27.9,17.9,17.9,24.0
2002.0,4.0,5.0,8.5,26.2,16.9,16.9,24.0
2002.0,4.0,6.0,7.9,22.3,15.1,15.1,24.0
2002.0,4.0,7.0,6.6,24.0,15.0,15.0,24.0
2002.0,4.0,8.0,6.6,23.2,15.3,15.3,24.0
2002.0,4.0,9.0,11.6,20.5,15.6,15.6,24.0
2002.0,4.0,10.0,11.1,17.7,13.8,13.8,24.0
2002.0,4.0,11.0,8.4,18.2,13.4,13.4,24.0
2002.0,4.0,12.0,9.9,19.0,13.4,13.4,24.0
2002.0,4.0,13.0,5.4,22.3,12.9,12.9,24.0
2002.0,4.0,14.0,6.9,19.2,13.8,13.8,24.0
2002.0,4.0,15.0,5.9,16.0,11.8,11.8,24.0
2002.0,4.0,16.0,10.4,23.6,15.7,15.7,24.0
2002.0,4.0,17.0,7.7,24.1,15.0,15.0,24.0
2002.0,4.0,18.0,4.1,26.3,14.8,14.8,24.0
2002.0,4.0,19.0,3.9,22.4,13.7,13.7,24.0
2002.0,4.0,20.0,1.6,25.2,12.5,12.5,24.0
2002.0,4.0,21.0,7.4,22.0,14.0,14.0,24.0
2002.0,4.0,22.0,5.9,13.1,10.2,10.2,24.0
2002.0,4.0,23.0,-0.4,21.7,9.9,9.9,24.0
2002.0,4.0,24.0,7.9,20.6,12.9,12.9,24.0
2002.0,4.0,25.0,0.7,19.9,11.4,11.4,24.0
2002.0,4.0,26.0,-1.0,25.1,11.6,11.6,24.0
2002.0,4.0,27.0,1.1,25.0,12.7,12.7,24.0
2002.0,4.0,28.0,9.9,14.8,11.9,11.9,24.0
2002.0,4.0,29.0,9.9,20.0,13.9,13.9,24.0
2002.0,4.0,30.0,4.1,21.6,13.5,13.5,24.0
