Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,12.4,33.4,23.1,23.1,24.0
1986.0,2.0,2.0,12.5,27.8,19.5,19.5,24.0
1986.0,2.0,3.0,9.8,30.0,19.8,19.8,24.0
1986.0,2.0,4.0,13.2,31.2,21.6,21.6,24.0
1986.0,2.0,5.0,13.1,30.7,21.8,21.8,24.0
1986.0,2.0,6.0,12.2,31.2,21.0,21.0,24.0
1986.0,2.0,7.0,11.7,29.9,21.1,21.1,24.0
1986.0,2.0,8.0,14.0,27.8,20.3,20.3,24.0
1986.0,2.0,9.0,12.5,30.0,20.2,20.2,24.0
1986.0,2.0,10.0,12.8,27.8,19.8,19.8,24.0
1986.0,2.0,11.0,12.2,28.8,19.8,19.8,24.0
1986.0,2.0,12.0,11.8,30.5,20.5,20.5,24.0
1986.0,2.0,13.0,12.5,29.6,20.2,20.2,24.0
1986.0,2.0,14.0,14.2,23.5,18.0,18.0,24.0
1986.0,2.0,15.0,13.6,25.3,18.4,18.4,24.0
1986.0,2.0,16.0,11.4,27.6,19.5,19.5,24.0
1986.0,2.0,17.0,10.1,28.8,19.8,19.8,24.0
1986.0,2.0,18.0,11.2,32.1,20.9,20.9,24.0
1986.0,2.0,19.0,11.3,26.7,19.6,19.6,24.0
1986.0,2.0,20.0,11.6,28.8,19.4,19.4,24.0
1986.0,2.0,21.0,12.2,32.0,21.2,21.2,24.0
1986.0,2.0,22.0,11.0,30.1,20.3,20.3,24.0
1986.0,2.0,23.0,12.2,24.4,16.6,16.6,24.0
1986.0,2.0,24.0,9.4,28.0,18.3,18.3,24.0
1986.0,2.0,25.0,11.2,27.0,19.1,19.1,24.0
1986.0,2.0,26.0,8.9,26.8,17.6,17.6,24.0
1986.0,2.0,27.0,8.6,28.5,18.4,18.4,24.0
1986.0,2.0,28.0,8.3,32.4,20.3,20.3,24.0
