Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,5.9,22.0,13.5,13.5,24.0
1978.0,10.0,2.0,4.0,23.2,13.3,13.3,24.0
1978.0,10.0,3.0,3.8,24.2,14.0,14.0,24.0
1978.0,10.0,4.0,6.5,25.2,15.0,15.0,24.0
1978.0,10.0,5.0,4.2,27.5,15.0,15.0,24.0
1978.0,10.0,6.0,9.6,20.0,13.3,13.3,24.0
1978.0,10.0,7.0,3.2,23.4,12.8,12.8,24.0
1978.0,10.0,8.0,5.9,22.8,14.7,14.7,24.0
1978.0,10.0,9.0,6.4,26.3,15.8,15.8,24.0
1978.0,10.0,10.0,7.2,21.7,15.1,15.1,24.0
1978.0,10.0,11.0,8.5,20.0,12.9,12.9,24.0
1978.0,10.0,12.0,7.0,19.9,13.7,13.7,24.0
1978.0,10.0,13.0,2.1,23.0,12.7,12.7,24.0
1978.0,10.0,14.0,5.1,19.5,11.9,11.9,24.0
1978.0,10.0,15.0,6.2,21.7,13.7,13.7,24.0
1978.0,10.0,16.0,3.8,24.6,14.1,14.1,24.0
1978.0,10.0,17.0,7.7,24.1,16.2,16.2,24.0
1978.0,10.0,18.0,9.3,18.4,13.6,13.6,24.0
1978.0,10.0,19.0,7.8,23.6,14.8,14.8,24.0
1978.0,10.0,20.0,10.2,25.4,17.0,17.0,24.0
1978.0,10.0,21.0,9.2,24.4,16.1,16.1,24.0
1978.0,10.0,22.0,8.2,29.2,18.0,18.0,24.0
1978.0,10.0,23.0,8.8,21.0,15.4,15.4,24.0
1978.0,10.0,24.0,6.7,23.4,15.8,15.8,24.0
1978.0,10.0,25.0,10.0,18.6,14.8,14.8,24.0
1978.0,10.0,26.0,8.2,26.8,17.2,17.2,24.0
1978.0,10.0,27.0,11.3,26.1,18.0,18.0,24.0
1978.0,10.0,28.0,12.5,24.4,17.4,17.4,24.0
1978.0,10.0,29.0,10.6,23.8,16.4,16.4,24.0
1978.0,10.0,30.0,4.0,23.4,14.4,14.4,24.0
1978.0,10.0,31.0,5.6,27.8,16.7,16.7,24.0
