Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,10.8,29.6,20.7,20.7,24.0
2004.0,1.0,2.0,10.5,31.7,21.2,21.2,24.0
2004.0,1.0,3.0,10.4,30.9,21.2,21.2,24.0
2004.0,1.0,4.0,11.0,29.6,20.3,20.3,24.0
2004.0,1.0,5.0,10.0,30.7,20.2,20.2,24.0
2004.0,1.0,6.0,12.7,29.1,22.0,22.0,24.0
2004.0,1.0,7.0,10.7,28.8,19.9,19.9,24.0
2004.0,1.0,8.0,12.9,27.6,20.4,20.4,24.0
2004.0,1.0,9.0,12.6,30.6,20.9,20.9,24.0
2004.0,1.0,10.0,14.3,32.1,23.4,23.4,24.0
2004.0,1.0,11.0,12.9,31.5,23.1,23.1,24.0
2004.0,1.0,12.0,12.2,29.6,21.1,21.1,24.0
2004.0,1.0,13.0,11.7,29.7,20.8,20.8,24.0
2004.0,1.0,14.0,13.1,27.2,19.7,19.7,24.0
2004.0,1.0,15.0,14.0,28.0,20.0,20.0,24.0
2004.0,1.0,16.0,13.5,25.0,18.7,18.7,24.0
2004.0,1.0,17.0,14.1,30.4,20.9,20.9,24.0
2004.0,1.0,18.0,12.2,30.4,21.2,21.2,24.0
2004.0,1.0,19.0,12.6,31.7,21.6,21.6,24.0
2004.0,1.0,20.0,12.0,30.0,19.4,19.4,24.0
2004.0,1.0,21.0,13.6,29.2,21.5,21.5,24.0
2004.0,1.0,22.0,11.7,28.1,20.0,20.0,24.0
2004.0,1.0,23.0,12.0,27.6,19.3,19.3,24.0
2004.0,1.0,24.0,12.2,29.1,20.4,20.4,24.0
2004.0,1.0,25.0,10.4,29.2,20.4,20.4,24.0
2004.0,1.0,26.0,14.0,30.1,21.7,21.7,24.0
2004.0,1.0,27.0,14.9,30.8,22.4,22.4,24.0
2004.0,1.0,28.0,13.2,31.8,22.8,22.8,24.0
2004.0,1.0,29.0,13.7,32.0,23.2,23.2,24.0
2004.0,1.0,30.0,14.4,29.1,22.0,22.0,24.0
2004.0,1.0,31.0,12.1,29.5,20.9,20.9,24.0
