Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,15.0,30.5,21.9,21.9,24.0
2012.0,1.0,2.0,17.3,33.6,24.4,24.4,24.0
2012.0,1.0,3.0,17.7,32.8,24.9,24.9,24.0
2012.0,1.0,4.0,14.5,31.3,23.3,23.3,24.0
2012.0,1.0,5.0,13.9,30.4,21.6,21.6,24.0
2012.0,1.0,6.0,14.7,27.4,20.6,20.6,24.0
2012.0,1.0,7.0,13.9,28.5,20.0,20.0,24.0
2012.0,1.0,8.0,13.8,29.1,20.6,20.6,24.0
2012.0,1.0,9.0,12.9,28.1,20.5,20.5,24.0
2012.0,1.0,10.0,15.9,28.7,21.3,21.3,24.0
2012.0,1.0,11.0,13.8,32.2,22.0,22.0,24.0
2012.0,1.0,12.0,15.3,33.8,24.7,24.7,24.0
2012.0,1.0,13.0,14.4,30.3,21.7,21.7,24.0
2012.0,1.0,14.0,14.4,28.9,20.6,20.6,24.0
2012.0,1.0,15.0,14.3,29.6,20.8,20.8,24.0
2012.0,1.0,16.0,13.6,28.3,20.4,20.4,24.0
2012.0,1.0,17.0,11.8,31.9,21.1,21.1,24.0
2012.0,1.0,18.0,14.1,32.2,23.7,23.7,24.0
2012.0,1.0,19.0,12.5,29.7,20.6,20.6,24.0
2012.0,1.0,20.0,12.4,25.8,18.8,18.8,24.0
2012.0,1.0,21.0,14.4,25.1,18.9,18.9,24.0
2012.0,1.0,22.0,13.1,27.1,19.7,19.7,24.0
2012.0,1.0,23.0,13.2,25.9,18.6,18.6,24.0
2012.0,1.0,24.0,10.7,31.1,20.6,20.6,24.0
2012.0,1.0,25.0,14.1,31.9,23.3,23.3,24.0
2012.0,1.0,26.0,14.1,30.0,22.2,22.2,24.0
2012.0,1.0,27.0,13.4,29.0,20.6,20.6,24.0
2012.0,1.0,28.0,13.1,30.6,21.0,21.0,24.0
2012.0,1.0,29.0,13.4,30.7,22.4,22.4,24.0
2012.0,1.0,30.0,15.3,29.6,22.0,22.0,24.0
2012.0,1.0,31.0,14.5,31.3,21.9,21.9,24.0
