Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,2.7,18.5,9.4,9.4,24.0
1973.0,6.0,2.0,3.8,18.8,9.6,9.6,24.0
1973.0,6.0,3.0,0.7,22.2,10.3,10.3,24.0
1973.0,6.0,4.0,0.8,18.8,9.7,9.7,24.0
1973.0,6.0,5.0,8.1,11.4,9.4,9.4,24.0
1973.0,6.0,6.0,9.2,12.4,10.2,10.2,24.0
1973.0,6.0,7.0,2.8,14.4,8.4,8.4,24.0
1973.0,6.0,8.0,2.0,17.8,10.1,10.1,24.0
1973.0,6.0,9.0,0.6,21.8,9.3,9.3,24.0
1973.0,6.0,10.0,1.6,12.8,7.7,7.7,24.0
1973.0,6.0,11.0,6.2,12.6,8.8,8.8,24.0
1973.0,6.0,12.0,1.8,16.5,8.9,8.9,24.0
1973.0,6.0,13.0,-2.1,20.5,7.3,7.3,24.0
1973.0,6.0,14.0,4.0,11.8,7.8,7.8,24.0
1973.0,6.0,15.0,5.5,12.4,8.0,8.0,24.0
1973.0,6.0,16.0,2.7,10.8,6.6,6.6,24.0
1973.0,6.0,17.0,-1.5,9.8,4.5,4.5,24.0
1973.0,6.0,18.0,1.8,15.2,7.3,7.3,24.0
1973.0,6.0,19.0,-0.4,19.2,7.6,7.6,24.0
1973.0,6.0,20.0,0.2,18.9,9.0,9.0,24.0
1973.0,6.0,21.0,2.0,10.8,6.2,6.2,24.0
1973.0,6.0,22.0,1.0,13.2,6.5,6.5,24.0
1973.0,6.0,23.0,3.4,12.4,7.4,7.4,24.0
1973.0,6.0,24.0,0.8,16.3,7.7,7.7,24.0
1973.0,6.0,25.0,8.4,11.8,9.5,9.5,24.0
1973.0,6.0,26.0,-2.0,9.3,4.0,4.0,24.0
1973.0,6.0,27.0,5.2,16.8,9.5,9.5,24.0
1973.0,6.0,28.0,-0.4,19.9,8.2,8.2,24.0
1973.0,6.0,29.0,-0.8,19.9,7.6,7.6,24.0
1973.0,6.0,30.0,8.0,14.8,11.0,11.0,24.0
