Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,6.6,21.7,12.3,12.3,24.0
2006.0,7.0,2.0,5.3,24.8,13.7,13.7,24.0
2006.0,7.0,3.0,5.2,23.4,13.5,13.5,24.0
2006.0,7.0,4.0,3.3,24.2,12.4,12.4,24.0
2006.0,7.0,5.0,5.2,12.8,8.8,8.8,24.0
2006.0,7.0,6.0,6.5,14.6,10.3,10.3,24.0
2006.0,7.0,7.0,9.3,14.7,11.6,11.6,24.0
2006.0,7.0,8.0,7.9,9.1,8.9,8.9,24.0
2006.0,7.0,9.0,5.0,10.9,7.7,7.7,24.0
2006.0,7.0,10.0,7.4,13.4,9.6,9.6,24.0
2006.0,7.0,11.0,9.7,13.5,11.3,11.3,24.0
2006.0,7.0,12.0,11.6,13.5,12.2,12.2,24.0
2006.0,7.0,13.0,8.7,11.6,9.9,9.9,24.0
2006.0,7.0,14.0,8.0,17.1,10.5,10.5,24.0
2006.0,7.0,15.0,5.1,18.7,10.8,10.8,24.0
2006.0,7.0,16.0,7.4,18.8,12.0,12.0,24.0
2006.0,7.0,17.0,4.9,22.2,12.2,12.2,24.0
2006.0,7.0,18.0,3.6,24.6,12.7,12.7,24.0
2006.0,7.0,19.0,4.1,24.1,12.6,12.6,24.0
2006.0,7.0,20.0,4.6,18.2,11.2,11.2,24.0
2006.0,7.0,21.0,9.3,12.9,10.8,10.8,24.0
2006.0,7.0,22.0,8.1,10.1,9.7,9.7,24.0
2006.0,7.0,23.0,5.4,16.9,9.8,9.8,24.0
2006.0,7.0,24.0,4.6,10.0,7.6,7.6,24.0
2006.0,7.0,25.0,7.4,10.6,8.6,8.6,24.0
2006.0,7.0,26.0,4.0,6.3,6.1,6.1,24.0
2006.0,7.0,27.0,-0.4,12.4,4.7,4.7,24.0
2006.0,7.0,28.0,1.8,13.8,7.3,7.3,24.0
2006.0,7.0,29.0,0.9,12.0,6.0,6.0,24.0
2006.0,7.0,30.0,-1.7,15.3,6.5,6.5,24.0
2006.0,7.0,31.0,2.6,16.4,8.7,8.7,24.0
