Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,7.1,26.1,15.7,15.7,24.0
1977.0,4.0,2.0,4.2,26.6,15.4,15.4,24.0
1977.0,4.0,3.0,6.0,28.1,16.2,16.2,24.0
1977.0,4.0,4.0,7.4,23.7,15.0,15.0,24.0
1977.0,4.0,5.0,7.4,22.4,14.6,14.6,24.0
1977.0,4.0,6.0,8.4,22.9,15.1,15.1,24.0
1977.0,4.0,7.0,5.6,22.0,13.7,13.7,24.0
1977.0,4.0,8.0,8.2,20.7,14.1,14.1,24.0
1977.0,4.0,9.0,1.6,23.8,13.4,13.4,24.0
1977.0,4.0,10.0,4.8,26.4,14.5,14.5,24.0
1977.0,4.0,11.0,4.6,27.1,15.5,15.5,24.0
1977.0,4.0,12.0,13.8,26.6,19.2,19.2,24.0
1977.0,4.0,13.0,13.1,26.8,18.3,18.3,24.0
1977.0,4.0,14.0,7.6,27.3,17.8,17.8,24.0
1977.0,4.0,15.0,7.0,27.2,16.6,16.6,24.0
1977.0,4.0,16.0,6.6,26.4,16.6,16.6,24.0
1977.0,4.0,17.0,6.4,26.2,15.9,15.9,24.0
1977.0,4.0,18.0,7.1,26.9,16.8,16.8,24.0
1977.0,4.0,19.0,4.8,26.9,15.3,15.3,24.0
1977.0,4.0,20.0,4.1,29.0,15.8,15.8,24.0
1977.0,4.0,21.0,5.6,26.4,16.0,16.0,24.0
1977.0,4.0,22.0,5.4,24.9,14.5,14.5,24.0
1977.0,4.0,23.0,9.8,17.0,12.8,12.8,24.0
1977.0,4.0,24.0,3.8,20.8,11.0,11.0,24.0
1977.0,4.0,25.0,6.6,24.6,14.4,14.4,24.0
1977.0,4.0,26.0,5.2,26.5,15.1,15.1,24.0
1977.0,4.0,27.0,4.6,28.6,14.9,14.9,24.0
1977.0,4.0,28.0,9.3,19.0,12.3,12.3,24.0
1977.0,4.0,29.0,6.4,18.1,12.0,11.4,23.0
1977.0,4.0,30.0,8.6,15.8,11.6,11.6,24.0
