Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,13.6,30.1,21.7,21.7,24.0
2018.0,12.0,2.0,14.7,27.9,20.8,20.8,24.0
2018.0,12.0,3.0,12.1,26.8,18.3,18.3,24.0
2018.0,12.0,4.0,13.0,19.3,15.2,15.2,24.0
2018.0,12.0,5.0,13.0,28.0,18.9,18.9,24.0
2018.0,12.0,6.0,12.9,30.9,21.3,21.3,24.0
2018.0,12.0,7.0,12.5,27.0,19.2,19.2,24.0
2018.0,12.0,8.0,11.5,26.2,17.3,17.3,24.0
2018.0,12.0,9.0,10.4,30.6,19.4,19.4,24.0
2018.0,12.0,10.0,13.3,29.4,20.7,20.7,24.0
2018.0,12.0,11.0,10.9,29.8,19.7,19.7,24.0
2018.0,12.0,12.0,13.1,31.0,21.6,21.6,24.0
2018.0,12.0,13.0,10.1,24.3,16.6,16.6,24.0
2018.0,12.0,14.0,8.7,26.2,16.8,16.8,24.0
2018.0,12.0,15.0,10.9,30.3,20.7,20.6,23.0
2018.0,12.0,16.0,11.6,32.3,22.1,22.1,24.0
2018.0,12.0,17.0,13.3,30.4,22.7,22.7,24.0
2018.0,12.0,18.0,13.4,31.9,22.2,22.2,24.0
2018.0,12.0,19.0,13.1,29.9,21.1,21.1,24.0
2018.0,12.0,20.0,10.7,30.0,19.4,19.4,24.0
2018.0,12.0,21.0,10.7,32.7,21.9,21.9,24.0
2018.0,12.0,22.0,11.5,27.7,19.1,19.1,24.0
2018.0,12.0,23.0,12.5,33.1,21.2,21.2,24.0
2018.0,12.0,24.0,15.8,33.3,24.1,24.1,24.0
2018.0,12.0,25.0,13.5,31.9,22.3,22.3,24.0
2018.0,12.0,26.0,12.5,30.3,20.4,20.4,24.0
2018.0,12.0,27.0,13.7,30.5,21.4,21.4,24.0
2018.0,12.0,28.0,13.8,31.2,22.1,22.1,24.0
2018.0,12.0,29.0,12.9,29.0,21.1,21.1,24.0
2018.0,12.0,30.0,12.9,31.8,21.3,21.3,24.0
2018.0,12.0,31.0,13.2,32.4,22.9,22.9,24.0
