Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,11.0,29.4,21.0,21.0,24.0
1976.0,1.0,2.0,10.0,28.4,20.2,20.2,24.0
1976.0,1.0,3.0,12.2,28.1,20.2,20.2,24.0
1976.0,1.0,4.0,12.4,27.6,18.8,18.8,24.0
1976.0,1.0,5.0,13.4,29.1,20.6,20.6,24.0
1976.0,1.0,6.0,11.8,29.8,20.2,20.2,24.0
1976.0,1.0,7.0,10.7,28.2,19.9,19.9,24.0
1976.0,1.0,8.0,12.6,28.7,20.3,20.3,24.0
1976.0,1.0,9.0,10.0,25.5,18.9,18.9,24.0
1976.0,1.0,10.0,9.5,27.9,19.1,19.1,24.0
1976.0,1.0,11.0,9.2,29.0,19.4,19.4,24.0
1976.0,1.0,12.0,8.6,28.8,19.9,19.9,24.0
1976.0,1.0,13.0,8.4,27.0,18.9,18.9,24.0
1976.0,1.0,14.0,8.4,30.8,19.8,19.8,24.0
1976.0,1.0,15.0,10.2,32.4,22.4,22.4,24.0
1976.0,1.0,16.0,10.9,31.9,23.5,23.5,24.0
1976.0,1.0,17.0,11.8,30.6,22.6,22.6,24.0
1976.0,1.0,18.0,10.4,31.0,21.3,21.3,24.0
1976.0,1.0,19.0,9.0,30.5,21.4,21.4,24.0
1976.0,1.0,20.0,9.2,32.9,21.5,21.5,24.0
1976.0,1.0,21.0,8.6,31.4,21.0,21.0,24.0
1976.0,1.0,22.0,10.6,32.2,21.5,21.5,24.0
1976.0,1.0,23.0,12.4,30.3,22.2,22.2,24.0
1976.0,1.0,24.0,11.0,30.4,21.2,21.2,24.0
1976.0,1.0,25.0,9.3,29.8,20.4,20.4,24.0
1976.0,1.0,26.0,11.5,28.8,21.1,21.1,24.0
1976.0,1.0,27.0,10.7,30.4,20.4,20.4,24.0
1976.0,1.0,28.0,10.0,29.5,20.2,20.2,24.0
1976.0,1.0,29.0,12.9,25.9,19.4,19.4,24.0
1976.0,1.0,30.0,12.8,27.8,19.6,19.6,24.0
1976.0,1.0,31.0,10.0,29.2,19.1,19.1,24.0
