Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,1.0,8.5,5.3,5.3,24.0
1975.0,7.0,2.0,3.6,9.0,7.3,7.3,24.0
1975.0,7.0,3.0,7.0,15.4,10.0,10.0,24.0
1975.0,7.0,4.0,6.6,10.3,8.5,8.5,24.0
1975.0,7.0,5.0,-1.6,14.0,4.6,4.6,24.0
1975.0,7.0,6.0,-2.0,18.2,5.6,5.6,24.0
1975.0,7.0,7.0,-0.2,13.6,6.5,6.5,24.0
1975.0,7.0,8.0,3.0,11.4,7.1,7.1,24.0
1975.0,7.0,9.0,6.1,9.2,7.7,7.7,24.0
1975.0,7.0,10.0,6.2,9.2,7.5,7.5,24.0
1975.0,7.0,11.0,5.0,11.8,7.2,7.2,24.0
1975.0,7.0,12.0,3.8,10.2,6.6,6.6,24.0
1975.0,7.0,13.0,6.6,11.8,8.1,8.1,24.0
1975.0,7.0,14.0,4.0,11.6,7.6,7.6,24.0
1975.0,7.0,15.0,-1.2,10.8,4.3,4.3,24.0
1975.0,7.0,16.0,-3.8,13.9,3.9,3.9,24.0
1975.0,7.0,17.0,-3.5,19.2,6.2,6.2,24.0
1975.0,7.0,18.0,-1.4,22.7,8.3,8.3,24.0
1975.0,7.0,19.0,0.0,22.2,9.3,9.0,23.0
1975.0,7.0,20.0,-1.5,10.8,5.5,4.5,20.0
1975.0,7.0,21.0,6.4,8.0,7.2,7.1,20.0
1975.0,7.0,22.0,6.3,12.2,7.6,7.3,20.0
1975.0,7.0,23.0,-3.4,13.5,4.5,3.2,20.0
1975.0,7.0,24.0,-0.3,11.3,5.5,4.5,20.0
1975.0,7.0,25.0,-2.8,19.3,5.1,2.9,20.0
1975.0,7.0,26.0,-1.9,12.0,5.6,4.0,20.0
1975.0,7.0,27.0,4.8,14.6,8.4,8.3,21.0
1975.0,7.0,28.0,3.4,8.2,5.9,5.5,20.0
1975.0,7.0,29.0,3.6,14.4,8.0,7.1,20.0
1975.0,7.0,30.0,-0.7,20.2,8.7,6.8,20.0
1975.0,7.0,31.0,0.6,17.1,7.9,6.5,20.0
