Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,7.8,25.6,16.9,16.9,24.0
1981.0,11.0,2.0,6.2,23.4,14.4,14.4,24.0
1981.0,11.0,3.0,11.9,20.0,14.9,14.9,24.0
1981.0,11.0,4.0,7.6,18.8,12.5,12.5,24.0
1981.0,11.0,5.0,8.6,20.8,13.7,13.7,24.0
1981.0,11.0,6.0,3.2,26.9,14.9,14.9,24.0
1981.0,11.0,7.0,7.2,23.0,14.8,14.8,24.0
1981.0,11.0,8.0,9.9,21.6,14.2,14.2,24.0
1981.0,11.0,9.0,5.0,28.8,16.4,16.4,24.0
1981.0,11.0,10.0,9.2,27.8,18.7,18.7,24.0
1981.0,11.0,11.0,5.7,30.6,18.2,18.2,24.0
1981.0,11.0,12.0,8.5,29.2,20.0,20.0,24.0
1981.0,11.0,13.0,8.0,29.2,18.8,18.8,24.0
1981.0,11.0,14.0,9.0,30.6,19.8,19.8,24.0
1981.0,11.0,15.0,8.6,28.7,18.5,18.5,24.0
1981.0,11.0,16.0,9.7,23.4,14.8,14.8,24.0
1981.0,11.0,17.0,8.9,20.6,13.6,13.6,24.0
1981.0,11.0,18.0,5.1,26.0,15.6,15.6,24.0
1981.0,11.0,19.0,5.4,28.9,17.1,17.1,24.0
1981.0,11.0,20.0,6.0,26.3,16.6,16.6,24.0
1981.0,11.0,21.0,7.2,26.6,17.2,17.2,24.0
1981.0,11.0,22.0,6.9,26.5,17.1,17.1,24.0
1981.0,11.0,23.0,7.1,25.0,16.2,16.2,24.0
1981.0,11.0,24.0,6.4,26.9,15.4,15.4,24.0
1981.0,11.0,25.0,6.6,30.4,18.3,18.3,24.0
1981.0,11.0,26.0,7.6,28.4,19.5,19.5,24.0
1981.0,11.0,27.0,6.5,27.0,16.4,16.4,24.0
1981.0,11.0,28.0,6.9,23.6,16.0,16.0,24.0
1981.0,11.0,29.0,11.0,20.2,13.9,13.9,24.0
1981.0,11.0,30.0,8.4,22.3,14.5,14.5,24.0
