Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,7.4,13.7,9.7,9.7,24.0
2019.0,10.0,2.0,3.6,17.5,10.2,10.2,24.0
2019.0,10.0,3.0,3.2,18.0,10.8,10.8,24.0
2019.0,10.0,4.0,2.1,20.6,11.1,11.1,24.0
2019.0,10.0,5.0,3.6,22.9,13.6,13.6,24.0
2019.0,10.0,6.0,5.1,26.9,15.6,15.6,24.0
2019.0,10.0,7.0,7.7,27.7,18.1,18.1,24.0
2019.0,10.0,8.0,9.3,32.6,21.1,21.1,24.0
2019.0,10.0,9.0,14.0,32.3,23.6,23.6,24.0
2019.0,10.0,10.0,11.4,29.6,20.8,20.8,24.0
2019.0,10.0,11.0,12.4,24.5,18.7,18.7,24.0
2019.0,10.0,12.0,10.0,19.4,14.2,14.2,24.0
2019.0,10.0,13.0,11.0,26.4,17.2,17.2,24.0
2019.0,10.0,14.0,11.5,17.1,14.6,14.6,24.0
2019.0,10.0,15.0,6.4,25.0,15.3,15.3,24.0
2019.0,10.0,16.0,10.0,19.0,14.2,14.2,24.0
2019.0,10.0,17.0,9.9,21.9,13.8,13.8,24.0
2019.0,10.0,18.0,9.1,25.3,15.8,15.8,24.0
2019.0,10.0,19.0,9.0,19.2,14.1,14.1,24.0
2019.0,10.0,20.0,9.1,23.5,13.6,13.6,24.0
2019.0,10.0,21.0,5.9,27.9,16.1,16.1,24.0
2019.0,10.0,22.0,8.3,29.5,19.3,19.3,24.0
2019.0,10.0,23.0,8.0,27.6,18.5,18.5,24.0
2019.0,10.0,24.0,10.6,25.2,17.1,17.1,24.0
2019.0,10.0,25.0,7.7,29.8,18.0,18.0,24.0
2019.0,10.0,26.0,11.2,25.2,17.7,17.7,24.0
2019.0,10.0,27.0,9.8,21.5,15.1,15.1,24.0
2019.0,10.0,28.0,9.4,22.2,15.3,15.3,24.0
2019.0,10.0,29.0,5.3,23.2,13.3,13.3,24.0
2019.0,10.0,30.0,5.8,27.4,16.1,16.1,24.0
2019.0,10.0,31.0,11.1,26.2,18.0,18.0,24.0
