Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,6.8,27.0,16.5,16.5,24.0
1971.0,4.0,2.0,4.2,26.4,15.6,15.6,24.0
1971.0,4.0,3.0,6.0,27.0,16.2,16.2,24.0
1971.0,4.0,4.0,5.4,28.4,16.8,16.8,24.0
1971.0,4.0,5.0,9.0,25.6,16.6,16.6,24.0
1971.0,4.0,6.0,9.8,25.7,16.5,16.5,24.0
1971.0,4.0,7.0,8.6,25.5,17.8,17.8,24.0
1971.0,4.0,8.0,5.7,26.8,15.9,15.9,24.0
1971.0,4.0,9.0,5.9,22.8,14.6,14.6,24.0
1971.0,4.0,10.0,4.0,25.4,15.0,15.0,24.0
1971.0,4.0,11.0,2.7,24.5,14.0,14.0,24.0
1971.0,4.0,12.0,2.8,26.2,13.9,13.9,24.0
1971.0,4.0,13.0,2.2,25.8,13.5,13.5,24.0
1971.0,4.0,14.0,3.0,19.8,11.8,11.8,24.0
1971.0,4.0,15.0,5.5,17.5,11.5,11.5,24.0
1971.0,4.0,16.0,-0.6,21.8,9.9,9.9,24.0
1971.0,4.0,17.0,2.4,19.5,11.0,11.0,24.0
1971.0,4.0,18.0,0.0,19.4,10.0,10.0,24.0
1971.0,4.0,19.0,3.5,15.2,10.1,10.1,24.0
1971.0,4.0,20.0,8.0,13.7,10.0,10.0,24.0
1971.0,4.0,21.0,2.8,16.0,8.9,8.9,24.0
1971.0,4.0,22.0,2.4,18.8,10.3,10.3,24.0
1971.0,4.0,23.0,1.5,24.0,11.3,11.3,24.0
1971.0,4.0,24.0,1.5,25.0,12.5,12.5,24.0
1971.0,4.0,25.0,2.0,15.6,9.3,9.3,24.0
1971.0,4.0,26.0,6.1,16.6,10.1,10.1,24.0
1971.0,4.0,27.0,1.6,22.4,10.7,10.7,24.0
1971.0,4.0,28.0,6.0,22.0,14.4,14.4,24.0
1971.0,4.0,29.0,5.3,22.7,14.0,14.0,24.0
1971.0,4.0,30.0,5.4,22.0,13.1,13.1,24.0
