Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,3.9,24.8,14.8,14.8,24.0
1985.0,11.0,2.0,6.8,20.6,14.2,14.2,24.0
1985.0,11.0,3.0,6.7,22.0,13.5,13.5,24.0
1985.0,11.0,4.0,6.1,27.1,15.8,15.8,24.0
1985.0,11.0,5.0,8.6,30.4,19.3,19.3,24.0
1985.0,11.0,6.0,9.2,32.2,20.9,20.9,24.0
1985.0,11.0,7.0,10.2,27.5,19.6,19.6,24.0
1985.0,11.0,8.0,11.0,23.6,15.7,15.7,24.0
1985.0,11.0,9.0,10.4,24.4,16.2,16.2,24.0
1985.0,11.0,10.0,11.4,24.4,16.3,16.3,24.0
1985.0,11.0,11.0,9.1,25.7,16.7,16.7,24.0
1985.0,11.0,12.0,7.0,23.2,15.6,15.6,24.0
1985.0,11.0,13.0,9.1,22.5,14.3,14.3,24.0
1985.0,11.0,14.0,6.5,28.8,16.6,16.6,24.0
1985.0,11.0,15.0,10.4,26.8,16.8,16.8,24.0
1985.0,11.0,16.0,9.1,30.3,19.6,19.6,24.0
1985.0,11.0,17.0,10.4,31.0,21.2,21.2,24.0
1985.0,11.0,18.0,10.7,25.7,18.6,18.6,24.0
1985.0,11.0,19.0,8.4,27.9,17.1,17.1,24.0
1985.0,11.0,20.0,9.9,26.4,18.0,18.0,24.0
1985.0,11.0,21.0,11.7,22.2,15.9,15.9,24.0
1985.0,11.0,22.0,13.6,24.8,17.3,17.3,24.0
1985.0,11.0,23.0,9.7,26.3,17.2,17.2,24.0
1985.0,11.0,24.0,12.5,22.2,15.9,15.9,24.0
1985.0,11.0,25.0,13.2,24.8,17.1,17.1,24.0
1985.0,11.0,26.0,10.3,27.5,17.5,17.5,24.0
1985.0,11.0,27.0,10.8,29.3,18.8,18.8,24.0
1985.0,11.0,28.0,11.7,29.6,19.3,19.3,24.0
1985.0,11.0,29.0,10.5,27.4,18.6,18.6,24.0
1985.0,11.0,30.0,10.9,20.9,15.5,15.5,24.0
