Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,-1.2,16.0,6.4,6.4,24.0
1998.0,7.0,2.0,0.5,17.4,6.7,6.8,22.0
1998.0,7.0,3.0,-0.8,17.2,7.2,7.2,24.0
1998.0,7.0,4.0,-2.0,18.1,6.8,6.8,24.0
1998.0,7.0,5.0,5.8,11.2,8.5,8.4,22.0
1998.0,7.0,6.0,-1.4,15.2,5.8,5.8,24.0
1998.0,7.0,7.0,6.1,13.4,9.6,9.6,24.0
1998.0,7.0,8.0,0.9,17.8,9.3,9.3,24.0
1998.0,7.0,9.0,-0.4,22.4,8.7,8.7,24.0
1998.0,7.0,10.0,-1.0,19.0,8.2,8.2,24.0
1998.0,7.0,11.0,-3.0,14.0,6.1,4.3,15.0
1998.0,7.0,12.0,3.4,8.7,4.9,4.9,24.0
1998.0,7.0,13.0,1.6,8.1,3.9,3.9,24.0
1998.0,7.0,14.0,3.0,10.8,5.7,5.7,24.0
1998.0,7.0,15.0,0.9,11.0,5.9,5.9,24.0
1998.0,7.0,16.0,3.4,10.2,6.6,6.6,24.0
1998.0,7.0,17.0,7.1,12.3,8.9,8.9,24.0
1998.0,7.0,18.0,-4.4,20.0,6.1,6.1,24.0
1998.0,7.0,19.0,-0.8,14.9,6.9,5.8,21.0
1998.0,7.0,20.0,0.2,18.5,8.4,8.4,24.0
1998.0,7.0,21.0,5.0,14.5,8.6,8.6,24.0
1998.0,7.0,22.0,-0.8,17.4,6.8,6.8,24.0
1998.0,7.0,23.0,3.0,10.4,7.4,7.4,24.0
1998.0,7.0,24.0,4.5,16.0,8.9,8.9,24.0
1998.0,7.0,25.0,-1.2,20.0,8.3,8.7,23.0
1998.0,7.0,26.0,3.0,14.6,8.6,8.6,24.0
1998.0,7.0,27.0,5.0,13.1,8.9,8.9,24.0
1998.0,7.0,28.0,-1.8,18.0,7.3,7.3,24.0
1998.0,7.0,29.0,-0.7,18.8,8.2,7.6,22.0
1998.0,7.0,30.0,6.0,13.0,9.7,9.7,24.0
1998.0,7.0,31.0,1.0,21.8,9.5,8.9,21.0
