Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.6,29.3,21.3,21.3,24.0
2020.0,12.0,2.0,9.7,29.0,17.8,17.8,24.0
2020.0,12.0,3.0,11.8,30.3,21.2,21.2,24.0
2020.0,12.0,4.0,11.5,29.9,21.1,21.1,24.0
2020.0,12.0,5.0,10.7,29.7,19.7,19.7,24.0
2020.0,12.0,6.0,11.3,32.1,21.0,21.0,24.0
2020.0,12.0,7.0,11.7,29.6,19.9,19.9,24.0
2020.0,12.0,8.0,10.3,31.7,19.2,19.2,24.0
2020.0,12.0,9.0,13.1,33.7,23.0,23.0,24.0
2020.0,12.0,10.0,12.4,24.2,18.8,18.8,24.0
2020.0,12.0,11.0,10.6,29.5,20.1,19.7,22.0
2020.0,12.0,12.0,11.7,30.8,21.1,21.1,24.0
2020.0,12.0,13.0,12.6,32.6,21.9,21.9,24.0
2020.0,12.0,14.0,13.8,30.2,23.3,23.3,24.0
2020.0,12.0,15.0,12.1,30.0,21.4,21.4,24.0
2020.0,12.0,16.0,12.8,31.5,22.4,22.4,24.0
2020.0,12.0,17.0,11.9,30.8,21.1,21.1,24.0
2020.0,12.0,18.0,11.2,23.0,15.5,15.5,24.0
2020.0,12.0,19.0,8.0,26.9,17.2,17.2,24.0
2020.0,12.0,20.0,10.4,30.6,19.8,19.8,24.0
2020.0,12.0,21.0,12.9,33.3,22.9,22.9,24.0
2020.0,12.0,22.0,13.6,31.3,22.7,22.7,24.0
2020.0,12.0,23.0,14.1,28.5,21.5,21.5,24.0
2020.0,12.0,24.0,13.9,31.3,22.1,22.1,24.0
2020.0,12.0,25.0,13.5,33.8,23.9,23.9,24.0
2020.0,12.0,26.0,13.3,29.3,22.3,22.3,24.0
2020.0,12.0,27.0,12.5,29.3,19.4,19.4,24.0
2020.0,12.0,28.0,14.3,30.9,21.9,21.9,24.0
2020.0,12.0,29.0,13.6,27.9,20.4,20.4,24.0
2020.0,12.0,30.0,13.3,32.1,21.7,21.7,24.0
2020.0,12.0,31.0,14.5,33.1,24.1,24.1,24.0
