Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.5,23.8,15.2,15.2,24.0
2019.0,11.0,2.0,7.3,29.8,17.8,17.8,24.0
2019.0,11.0,3.0,10.0,26.7,19.1,19.1,24.0
2019.0,11.0,4.0,8.3,22.7,13.9,13.9,24.0
2019.0,11.0,5.0,8.6,28.5,18.4,18.4,24.0
2019.0,11.0,6.0,9.6,31.3,20.5,20.5,24.0
2019.0,11.0,7.0,11.1,34.1,23.4,23.4,24.0
2019.0,11.0,8.0,14.7,28.5,22.3,22.3,24.0
2019.0,11.0,9.0,11.2,35.2,23.2,26.8,16.0
2019.0,11.0,10.0,13.0,33.4,23.5,23.5,24.0
2019.0,11.0,11.0,12.8,27.0,19.8,19.8,24.0
2019.0,11.0,12.0,11.3,29.8,19.2,19.2,24.0
2019.0,11.0,13.0,10.8,30.1,20.0,20.0,24.0
2019.0,11.0,14.0,14.7,32.6,23.0,23.0,24.0
2019.0,11.0,15.0,13.5,33.8,24.3,24.3,24.0
2019.0,11.0,16.0,16.9,32.3,24.7,24.7,24.0
2019.0,11.0,17.0,11.8,30.6,20.8,20.8,24.0
2019.0,11.0,18.0,12.6,34.6,22.9,22.9,24.0
2019.0,11.0,19.0,13.7,33.8,24.8,24.8,24.0
2019.0,11.0,20.0,13.3,34.7,23.6,23.6,24.0
2019.0,11.0,21.0,14.4,29.5,22.5,22.5,24.0
2019.0,11.0,22.0,12.0,30.0,20.0,20.0,24.0
2019.0,11.0,23.0,12.5,25.2,18.3,18.3,24.0
2019.0,11.0,24.0,13.1,24.6,17.4,17.4,24.0
2019.0,11.0,25.0,13.5,22.1,16.4,16.4,24.0
2019.0,11.0,26.0,8.0,25.9,16.1,16.1,24.0
2019.0,11.0,27.0,8.1,30.9,20.0,20.0,24.0
2019.0,11.0,28.0,11.2,31.2,21.5,21.5,24.0
2019.0,11.0,29.0,10.4,28.8,19.7,19.7,24.0
2019.0,11.0,30.0,12.0,33.2,22.5,22.5,24.0
