Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,9.5,18.4,14.3,14.3,24.0
2004.0,4.0,2.0,10.7,27.9,17.7,17.7,24.0
2004.0,4.0,3.0,8.6,26.7,17.4,17.4,24.0
2004.0,4.0,4.0,8.3,25.1,17.4,17.4,24.0
2004.0,4.0,5.0,12.1,17.5,14.7,14.7,24.0
2004.0,4.0,6.0,10.8,24.2,16.9,16.9,24.0
2004.0,4.0,7.0,8.6,26.7,17.4,17.4,24.0
2004.0,4.0,8.0,7.7,27.7,18.0,18.0,24.0
2004.0,4.0,9.0,9.6,26.5,18.4,18.4,24.0
2004.0,4.0,10.0,9.8,28.5,18.5,18.5,24.0
2004.0,4.0,11.0,8.8,27.7,18.2,18.2,24.0
2004.0,4.0,12.0,13.6,22.6,18.3,18.3,24.0
2004.0,4.0,13.0,15.3,20.9,18.0,18.0,24.0
2004.0,4.0,14.0,12.5,18.5,14.8,14.8,24.0
2004.0,4.0,15.0,13.9,16.2,14.7,14.7,24.0
2004.0,4.0,16.0,10.8,20.3,14.3,14.3,24.0
2004.0,4.0,17.0,6.5,25.9,15.0,15.0,24.0
2004.0,4.0,18.0,10.0,23.6,16.2,16.2,24.0
2004.0,4.0,19.0,4.5,24.7,13.8,13.8,24.0
2004.0,4.0,20.0,4.8,17.6,11.6,11.6,24.0
2004.0,4.0,21.0,9.8,13.4,11.4,11.4,24.0
2004.0,4.0,22.0,6.8,17.1,11.0,11.0,24.0
2004.0,4.0,23.0,2.7,17.4,9.7,9.7,24.0
2004.0,4.0,24.0,8.6,18.0,12.8,12.8,24.0
2004.0,4.0,25.0,5.2,18.9,12.3,12.3,24.0
2004.0,4.0,26.0,3.8,23.6,13.3,13.3,24.0
2004.0,4.0,27.0,5.0,14.9,11.1,11.1,24.0
2004.0,4.0,28.0,8.6,18.0,11.9,11.9,24.0
2004.0,4.0,29.0,7.3,18.4,12.3,12.3,24.0
2004.0,4.0,30.0,2.6,21.3,11.2,11.2,24.0
