Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.3,16.8,12.7,12.7,24.0
2017.0,11.0,2.0,11.2,17.5,13.4,13.4,24.0
2017.0,11.0,3.0,9.5,24.8,14.7,14.7,24.0
2017.0,11.0,4.0,10.8,21.5,15.3,15.3,24.0
2017.0,11.0,5.0,10.3,27.8,18.1,18.1,24.0
2017.0,11.0,6.0,11.7,24.2,18.4,18.4,24.0
2017.0,11.0,7.0,13.2,23.4,17.8,17.8,24.0
2017.0,11.0,8.0,14.3,27.8,19.3,19.3,24.0
2017.0,11.0,9.0,13.2,28.6,19.8,19.8,24.0
2017.0,11.0,10.0,10.9,32.7,21.3,21.3,24.0
2017.0,11.0,11.0,11.1,33.1,23.1,23.1,24.0
2017.0,11.0,12.0,12.3,30.2,21.7,21.7,24.0
2017.0,11.0,13.0,10.2,28.8,19.1,19.1,24.0
2017.0,11.0,14.0,11.5,28.3,19.2,19.2,24.0
2017.0,11.0,15.0,12.4,24.6,16.6,16.6,24.0
2017.0,11.0,16.0,8.5,27.4,18.3,18.3,24.0
2017.0,11.0,17.0,9.2,27.1,18.5,18.5,24.0
2017.0,11.0,18.0,10.5,27.8,18.8,18.8,24.0
2017.0,11.0,19.0,9.2,30.4,19.9,19.9,24.0
2017.0,11.0,20.0,11.4,24.6,18.2,18.2,24.0
2017.0,11.0,21.0,8.1,31.1,18.9,18.9,24.0
2017.0,11.0,22.0,11.5,32.5,22.4,22.4,24.0
2017.0,11.0,23.0,13.1,30.5,22.2,22.2,24.0
2017.0,11.0,24.0,9.1,25.4,16.9,16.9,24.0
2017.0,11.0,25.0,9.7,31.8,19.6,19.6,24.0
2017.0,11.0,26.0,11.7,29.4,21.5,21.5,24.0
2017.0,11.0,27.0,10.6,29.6,19.4,19.4,24.0
2017.0,11.0,28.0,10.4,25.2,16.7,16.7,24.0
2017.0,11.0,29.0,11.4,25.2,16.5,16.5,24.0
2017.0,11.0,30.0,11.7,28.9,19.7,19.7,24.0
