Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,7.5,28.4,17.5,17.5,24.0
2000.0,4.0,2.0,8.6,21.0,14.6,14.6,24.0
2000.0,4.0,3.0,8.7,24.0,15.9,15.9,24.0
2000.0,4.0,4.0,7.0,25.2,16.5,16.5,24.0
2000.0,4.0,5.0,6.8,26.2,16.5,16.5,24.0
2000.0,4.0,6.0,7.7,19.4,14.2,14.2,24.0
2000.0,4.0,7.0,9.7,22.2,13.8,13.8,24.0
2000.0,4.0,8.0,2.9,24.3,13.1,13.1,24.0
2000.0,4.0,9.0,4.4,24.0,13.9,13.9,24.0
2000.0,4.0,10.0,6.7,26.8,16.9,16.9,24.0
2000.0,4.0,11.0,5.7,31.1,17.4,17.4,24.0
2000.0,4.0,12.0,6.0,24.8,15.7,15.7,24.0
2000.0,4.0,13.0,8.7,13.9,11.5,11.5,24.0
2000.0,4.0,14.0,10.7,15.6,13.3,13.3,24.0
2000.0,4.0,15.0,11.0,19.0,14.7,14.7,24.0
2000.0,4.0,16.0,11.6,21.0,14.9,14.9,24.0
2000.0,4.0,17.0,12.4,18.8,14.5,14.5,24.0
2000.0,4.0,18.0,4.8,24.4,13.7,13.7,24.0
2000.0,4.0,19.0,4.2,19.6,11.7,11.7,24.0
2000.0,4.0,20.0,9.9,17.6,11.8,11.8,24.0
2000.0,4.0,21.0,5.4,22.8,12.1,12.1,24.0
2000.0,4.0,22.0,4.8,26.0,13.9,13.9,24.0
2000.0,4.0,23.0,4.1,27.3,14.8,14.8,24.0
2000.0,4.0,24.0,7.6,12.6,11.2,11.2,24.0
2000.0,4.0,25.0,10.7,15.1,12.5,12.5,24.0
2000.0,4.0,26.0,7.2,21.1,13.0,13.0,24.0
2000.0,4.0,27.0,9.4,19.5,14.0,14.0,24.0
2000.0,4.0,28.0,3.2,24.9,13.6,13.6,24.0
2000.0,4.0,29.0,0.5,24.8,14.6,14.6,24.0
2000.0,4.0,30.0,6.0,26.5,15.7,15.7,24.0
