Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.6,20.8,12.9,12.9,24.0
2013.0,10.0,2.0,5.6,18.7,12.5,12.5,24.0
2013.0,10.0,3.0,6.3,20.7,12.6,12.6,24.0
2013.0,10.0,4.0,3.9,26.2,14.8,14.8,24.0
2013.0,10.0,5.0,6.1,27.8,17.2,17.2,24.0
2013.0,10.0,6.0,6.6,24.5,15.9,15.9,24.0
2013.0,10.0,7.0,9.1,25.9,14.8,14.8,24.0
2013.0,10.0,8.0,7.7,20.3,13.6,13.6,24.0
2013.0,10.0,9.0,6.6,24.8,14.9,14.9,24.0
2013.0,10.0,10.0,6.1,25.9,16.1,16.1,24.0
2013.0,10.0,11.0,6.0,26.0,16.3,16.3,24.0
2013.0,10.0,12.0,6.8,24.0,16.0,16.0,24.0
2013.0,10.0,13.0,6.3,25.0,16.3,16.3,24.0
2013.0,10.0,14.0,8.0,28.1,18.1,18.1,24.0
2013.0,10.0,15.0,9.2,28.9,19.1,19.1,24.0
2013.0,10.0,16.0,8.2,28.1,17.5,17.5,24.0
2013.0,10.0,17.0,7.8,29.5,18.6,18.6,24.0
2013.0,10.0,18.0,8.5,23.7,17.0,17.0,24.0
2013.0,10.0,19.0,9.0,19.8,14.7,14.7,24.0
2013.0,10.0,20.0,6.3,20.5,12.9,12.9,24.0
2013.0,10.0,21.0,6.2,24.2,14.7,14.7,24.0
2013.0,10.0,22.0,10.2,20.9,14.3,14.3,24.0
2013.0,10.0,23.0,6.9,21.5,12.0,12.0,24.0
2013.0,10.0,24.0,10.8,22.9,16.3,16.4,23.0
2013.0,10.0,25.0,10.1,22.6,15.6,15.6,24.0
2013.0,10.0,26.0,4.9,28.7,15.8,15.8,24.0
2013.0,10.0,27.0,10.5,31.1,19.6,19.6,24.0
2013.0,10.0,28.0,9.7,19.7,15.2,15.2,24.0
2013.0,10.0,29.0,7.9,23.9,14.9,14.9,24.0
2013.0,10.0,30.0,9.5,18.3,13.4,13.4,24.0
2013.0,10.0,31.0,10.5,17.0,12.2,12.2,24.0
