Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,8.9,18.9,13.1,13.1,24.0
1979.0,5.0,2.0,10.4,18.5,13.5,13.5,24.0
1979.0,5.0,3.0,6.1,19.0,11.9,11.9,24.0
1979.0,5.0,4.0,2.6,21.7,11.4,11.4,24.0
1979.0,5.0,5.0,8.6,21.1,13.6,13.6,24.0
1979.0,5.0,6.0,4.8,22.0,12.4,12.4,24.0
1979.0,5.0,7.0,4.8,21.4,11.6,11.6,24.0
1979.0,5.0,8.0,4.5,17.6,10.9,10.9,24.0
1979.0,5.0,9.0,8.8,21.9,13.0,13.0,24.0
1979.0,5.0,10.0,9.6,16.4,12.5,12.5,24.0
1979.0,5.0,11.0,4.3,20.6,10.8,10.8,24.0
1979.0,5.0,12.0,5.0,20.9,11.0,11.0,24.0
1979.0,5.0,13.0,10.2,16.8,12.5,12.5,24.0
1979.0,5.0,14.0,4.0,22.3,11.7,11.7,24.0
1979.0,5.0,15.0,6.7,18.4,11.4,11.4,24.0
1979.0,5.0,16.0,9.1,14.9,11.9,11.9,24.0
1979.0,5.0,17.0,7.8,19.2,12.9,12.9,24.0
1979.0,5.0,18.0,1.6,18.1,11.0,11.0,24.0
1979.0,5.0,19.0,0.8,21.3,9.9,9.9,24.0
1979.0,5.0,20.0,1.1,23.2,10.5,10.5,24.0
1979.0,5.0,21.0,3.0,15.0,10.4,10.4,24.0
1979.0,5.0,22.0,8.2,15.5,11.3,11.3,24.0
1979.0,5.0,23.0,3.4,25.2,12.5,12.5,24.0
1979.0,5.0,24.0,2.8,23.2,12.2,12.2,24.0
1979.0,5.0,25.0,6.5,19.2,12.4,12.4,24.0
1979.0,5.0,26.0,0.8,19.7,9.6,9.6,24.0
1979.0,5.0,27.0,3.7,19.7,10.3,10.3,24.0
1979.0,5.0,28.0,9.4,13.7,11.8,11.8,24.0
1979.0,5.0,29.0,3.0,15.2,9.5,9.5,24.0
1979.0,5.0,30.0,-2.4,23.4,7.7,7.7,24.0
1979.0,5.0,31.0,-2.0,24.6,9.5,9.5,24.0
