Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,10.9,27.0,18.2,18.2,24.0
1991.0,4.0,2.0,8.2,26.4,17.3,17.3,24.0
1991.0,4.0,3.0,12.2,28.5,19.5,19.5,24.0
1991.0,4.0,4.0,6.7,30.6,18.0,18.0,24.0
1991.0,4.0,5.0,13.0,24.5,17.1,17.1,24.0
1991.0,4.0,6.0,6.7,27.5,16.9,16.9,24.0
1991.0,4.0,7.0,6.4,29.5,17.5,17.5,24.0
1991.0,4.0,8.0,9.3,23.8,16.3,16.3,24.0
1991.0,4.0,9.0,10.6,22.1,16.3,16.3,24.0
1991.0,4.0,10.0,6.9,21.5,14.4,14.4,24.0
1991.0,4.0,11.0,13.3,21.9,16.7,16.7,24.0
1991.0,4.0,12.0,13.8,22.1,17.5,17.5,24.0
1991.0,4.0,13.0,14.5,22.4,17.1,17.1,24.0
1991.0,4.0,14.0,13.8,22.4,17.3,17.3,24.0
1991.0,4.0,15.0,12.6,20.1,15.4,15.4,24.0
1991.0,4.0,16.0,11.0,20.6,14.8,14.8,24.0
1991.0,4.0,17.0,6.3,17.5,12.3,12.3,24.0
1991.0,4.0,18.0,1.7,20.8,11.1,11.1,24.0
1991.0,4.0,19.0,1.4,29.6,13.1,13.1,24.0
1991.0,4.0,20.0,3.2,22.6,13.1,13.1,24.0
1991.0,4.0,21.0,4.0,15.7,10.0,10.0,24.0
1991.0,4.0,22.0,6.4,22.9,11.4,11.4,24.0
1991.0,4.0,23.0,1.8,28.5,13.5,13.5,24.0
1991.0,4.0,24.0,2.7,27.4,14.1,14.1,24.0
1991.0,4.0,25.0,2.4,25.5,13.2,13.2,24.0
1991.0,4.0,26.0,3.8,27.4,14.2,14.2,24.0
1991.0,4.0,27.0,10.2,17.8,13.8,13.8,24.0
1991.0,4.0,28.0,6.6,22.5,14.6,14.6,24.0
1991.0,4.0,29.0,7.8,16.6,12.4,12.4,24.0
1991.0,4.0,30.0,10.6,20.4,14.7,14.7,24.0
