Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,4.4,12.8,6.8,6.8,24.0
1987.0,7.0,2.0,3.4,9.0,5.8,5.8,24.0
1987.0,7.0,3.0,-1.0,16.2,5.3,5.3,24.0
1987.0,7.0,4.0,-1.0,21.8,8.1,8.1,24.0
1987.0,7.0,5.0,1.0,23.0,9.8,9.8,24.0
1987.0,7.0,6.0,2.1,16.0,8.6,8.6,24.0
1987.0,7.0,7.0,5.7,12.5,8.4,8.4,24.0
1987.0,7.0,8.0,5.0,17.6,9.0,9.0,24.0
1987.0,7.0,9.0,6.1,14.0,9.7,9.7,24.0
1987.0,7.0,10.0,8.4,16.5,11.9,11.9,24.0
1987.0,7.0,11.0,10.0,14.2,11.5,11.5,24.0
1987.0,7.0,12.0,9.2,13.8,11.3,11.3,24.0
1987.0,7.0,13.0,9.4,12.1,11.2,11.2,24.0
1987.0,7.0,14.0,10.4,13.2,12.4,12.4,24.0
1987.0,7.0,15.0,8.3,12.0,10.0,10.0,24.0
1987.0,7.0,16.0,3.2,8.6,6.6,6.6,24.0
1987.0,7.0,17.0,4.3,9.7,6.4,6.4,24.0
1987.0,7.0,18.0,-1.1,10.0,3.8,3.8,24.0
1987.0,7.0,19.0,-2.8,12.6,4.2,4.2,24.0
1987.0,7.0,20.0,-1.0,18.8,6.3,6.3,24.0
1987.0,7.0,21.0,1.4,13.8,7.4,7.4,24.0
1987.0,7.0,22.0,8.0,13.3,9.8,9.8,24.0
1987.0,7.0,23.0,3.2,13.8,7.0,7.0,24.0
1987.0,7.0,24.0,6.9,7.0,8.0,8.0,24.0
1987.0,7.0,25.0,4.4,11.9,6.6,6.6,24.0
1987.0,7.0,26.0,7.0,11.6,9.0,9.0,24.0
1987.0,7.0,27.0,4.8,11.9,8.1,8.1,24.0
1987.0,7.0,28.0,1.6,15.5,7.9,7.9,24.0
1987.0,7.0,29.0,2.7,16.7,9.9,9.9,24.0
1987.0,7.0,30.0,1.2,19.0,9.4,9.4,24.0
1987.0,7.0,31.0,4.5,9.8,8.4,8.4,24.0
