Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.8,17.6,12.2,12.2,24.0
1981.0,9.0,2.0,2.7,17.4,10.1,10.1,24.0
1981.0,9.0,3.0,1.2,19.4,10.3,10.3,24.0
1981.0,9.0,4.0,1.6,22.7,11.2,11.2,24.0
1981.0,9.0,5.0,2.2,24.4,12.8,12.8,24.0
1981.0,9.0,6.0,2.9,24.8,13.3,13.3,24.0
1981.0,9.0,7.0,3.1,14.8,10.3,10.3,24.0
1981.0,9.0,8.0,8.2,13.2,10.3,10.3,24.0
1981.0,9.0,9.0,3.0,14.6,8.3,8.3,24.0
1981.0,9.0,10.0,0.3,15.6,7.8,7.8,24.0
1981.0,9.0,11.0,1.0,16.3,7.9,7.9,24.0
1981.0,9.0,12.0,4.2,10.4,7.2,7.2,24.0
1981.0,9.0,13.0,0.6,14.2,6.3,6.3,24.0
1981.0,9.0,14.0,-1.1,18.0,7.8,7.8,24.0
1981.0,9.0,15.0,0.2,21.4,9.9,9.9,24.0
1981.0,9.0,16.0,2.1,21.4,11.5,11.5,24.0
1981.0,9.0,17.0,5.2,20.4,13.1,13.1,24.0
1981.0,9.0,18.0,3.8,19.4,11.3,11.3,24.0
1981.0,9.0,19.0,5.6,17.6,11.2,11.2,24.0
1981.0,9.0,20.0,0.2,20.0,10.6,10.6,24.0
1981.0,9.0,21.0,-1.0,25.5,11.4,11.4,24.0
1981.0,9.0,22.0,2.6,25.3,13.2,13.2,24.0
1981.0,9.0,23.0,2.8,26.8,14.2,14.2,24.0
1981.0,9.0,24.0,4.3,27.4,15.4,15.4,24.0
1981.0,9.0,25.0,7.2,26.7,16.5,16.5,24.0
1981.0,9.0,26.0,12.2,21.0,16.3,16.3,24.0
1981.0,9.0,27.0,6.8,18.5,14.1,14.1,24.0
1981.0,9.0,28.0,1.2,20.6,11.0,11.0,24.0
1981.0,9.0,29.0,-0.5,27.4,11.9,11.9,24.0
1981.0,9.0,30.0,2.3,22.2,12.4,12.4,24.0
