Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,10.6,31.0,20.7,20.7,24
1972,2,2,10.9,34.0,23.1,23.1,24
1972,2,3,13.6,32.4,24.4,24.4,24
1972,2,4,12.8,33.4,23.6,23.6,24
1972,2,5,12.5,34.5,23.9,23.9,24
1972,2,6,12.3,32.8,24.2,24.2,24
1972,2,7,.,32.4,22.5,22.5,24
1972,2,8,11.4,32.4,22.9,22.9,24
1972,2,9,13.8,29.6,22.4,22.4,24
1972,2,10,11.4,29.3,20.7,20.7,24
1972,2,11,11.2,28.1,19.6,19.6,24
1972,2,12,13.7,29.3,20.9,20.9,24
1972,2,13,12.2,29.8,21.0,21.0,24
1972,2,14,12.0,33.4,23.2,23.2,24
1972,2,15,12.4,30.2,21.4,21.4,24
1972,2,16,12.0,30.4,21.0,21.0,24
1972,2,17,13.4,30.5,21.6,21.6,24
1972,2,18,12.2,30.8,21.8,21.8,24
1972,2,19,12.1,30.5,21.4,21.4,24
1972,2,20,9.2,30.7,19.9,19.9,24
1972,2,21,8.4,30.2,19.1,19.1,24
1972,2,22,11.1,28.6,19.4,19.4,24
1972,2,23,11.2,28.0,17.8,17.8,24
1972,2,24,10.6,29.2,18.6,18.6,24
1972,2,25,10.2,31.5,20.3,20.3,24
1972,2,26,8.8,30.4,19.2,19.2,24
1972,2,27,10.0,29.3,19.4,19.4,24
1972,2,28,9.3,28.5,19.6,19.6,24
1972,2,29,8.7,27.8,19.7,19.7,24
