Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,7.8,9.8,9.0,9.0,24.0
1977.0,7.0,2.0,7.6,9.9,8.1,8.1,24.0
1977.0,7.0,3.0,-3.0,10.3,2.8,2.8,24.0
1977.0,7.0,4.0,-2.0,12.8,3.8,3.8,24.0
1977.0,7.0,5.0,-0.5,13.0,4.7,4.7,24.0
1977.0,7.0,6.0,-2.0,14.0,5.0,5.0,24.0
1977.0,7.0,7.0,-2.4,15.1,4.8,4.8,24.0
1977.0,7.0,8.0,-1.6,12.6,4.2,4.2,24.0
1977.0,7.0,9.0,2.9,9.0,6.1,6.1,24.0
1977.0,7.0,10.0,3.5,10.4,6.8,6.8,24.0
1977.0,7.0,11.0,5.2,9.8,7.9,7.9,24.0
1977.0,7.0,12.0,4.5,12.3,7.8,7.8,24.0
1977.0,7.0,13.0,4.8,12.1,8.1,8.1,24.0
1977.0,7.0,14.0,2.3,11.2,7.1,7.1,24.0
1977.0,7.0,15.0,-2.8,11.3,4.5,4.5,24.0
1977.0,7.0,16.0,-1.6,16.6,5.6,5.6,24.0
1977.0,7.0,17.0,-0.2,18.8,8.1,8.1,24.0
1977.0,7.0,18.0,0.6,18.2,8.2,8.2,24.0
1977.0,7.0,19.0,7.3,11.2,9.6,9.6,24.0
1977.0,7.0,20.0,7.4,10.0,8.9,8.9,24.0
1977.0,7.0,21.0,8.0,13.2,10.4,10.4,24.0
1977.0,7.0,22.0,9.7,13.3,11.2,11.2,24.0
1977.0,7.0,23.0,5.6,14.9,10.0,10.0,24.0
1977.0,7.0,24.0,7.3,15.4,10.5,10.5,24.0
1977.0,7.0,25.0,4.0,14.2,8.4,8.4,24.0
1977.0,7.0,26.0,7.8,13.4,9.8,9.8,24.0
1977.0,7.0,27.0,3.0,12.3,7.3,7.3,24.0
1977.0,7.0,28.0,0.6,12.9,7.1,7.1,24.0
1977.0,7.0,29.0,4.1,8.4,6.5,6.5,24.0
1977.0,7.0,30.0,1.7,12.2,6.4,6.4,24.0
1977.0,7.0,31.0,-2.2,9.8,3.8,3.8,24.0
