Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,9.8,13.4,11.2,11.2,24.0
1969.0,6.0,2.0,7.2,14.2,10.1,10.1,24.0
1969.0,6.0,3.0,-0.8,21.8,8.4,8.4,24.0
1969.0,6.0,4.0,2.6,11.2,8.5,8.5,24.0
1969.0,6.0,5.0,8.7,15.0,10.9,10.9,24.0
1969.0,6.0,6.0,9.5,17.4,12.6,12.6,24.0
1969.0,6.0,7.0,11.2,14.4,12.5,12.5,24.0
1969.0,6.0,8.0,9.2,13.0,10.7,10.7,24.0
1969.0,6.0,9.0,8.8,15.3,11.9,11.9,24.0
1969.0,6.0,10.0,9.5,12.0,10.9,10.9,24.0
1969.0,6.0,11.0,8.7,11.8,10.2,10.2,24.0
1969.0,6.0,12.0,7.2,11.0,8.4,8.4,24.0
1969.0,6.0,13.0,4.8,11.1,7.4,7.4,24.0
1969.0,6.0,14.0,4.1,12.4,7.5,7.5,24.0
1969.0,6.0,15.0,-0.2,16.4,6.7,6.7,24.0
1969.0,6.0,16.0,-0.2,14.3,6.5,6.5,24.0
1969.0,6.0,17.0,-2.6,15.6,4.9,4.9,24.0
1969.0,6.0,18.0,-3.6,21.7,6.8,6.8,24.0
1969.0,6.0,19.0,2.2,11.0,6.3,6.3,24.0
1969.0,6.0,20.0,0.7,11.4,5.6,5.6,24.0
1969.0,6.0,21.0,1.0,10.4,5.4,5.4,24.0
1969.0,6.0,22.0,-0.6,17.3,8.0,8.0,24.0
1969.0,6.0,23.0,0.0,18.4,8.1,8.1,24.0
1969.0,6.0,24.0,0.6,17.4,8.8,8.8,24.0
1969.0,6.0,25.0,7.4,13.2,9.6,9.6,24.0
1969.0,6.0,26.0,7.0,9.8,8.2,8.2,24.0
1969.0,6.0,27.0,2.1,10.4,6.3,6.3,24.0
1969.0,6.0,28.0,0.6,14.2,6.1,6.1,24.0
1969.0,6.0,29.0,0.7,14.0,6.7,6.7,24.0
1969.0,6.0,30.0,-1.4,17.2,6.8,6.8,24.0
