Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,13.7,26.1,19.7,19.7,24
2008,12,2,10.8,25.4,17.5,17.5,24
2008,12,3,13.0,22.6,17.0,17.0,24
2008,12,4,11.3,29.4,19.3,19.3,24
2008,12,5,13.0,29.7,20.7,20.7,24
2008,12,6,11.2,27.1,18.3,18.3,24
2008,12,7,12.7,26.1,17.9,17.9,24
2008,12,8,11.8,28.1,18.8,18.8,24
2008,12,9,11.1,31.0,20.2,20.2,24
2008,12,10,11.5,32.7,22.7,22.7,24
2008,12,11,12.4,29.6,21.6,21.6,24
2008,12,12,12.5,29.4,19.3,19.3,24
2008,12,13,12.7,30.2,20.5,20.5,24
2008,12,14,13.0,32.1,21.2,21.2,24
2008,12,15,13.1,25.0,18.0,18.0,24
2008,12,16,12.9,25.8,17.7,17.7,24
2008,12,17,14.9,28.9,20.0,20.0,24
2008,12,18,13.8,29.8,21.1,21.1,24
2008,12,19,12.0,30.1,20.4,20.4,24
2008,12,20,12.5,26.6,19.8,19.8,24
2008,12,21,11.1,28.5,19.6,19.6,24
2008,12,22,13.5,30.3,21.1,21.1,24
2008,12,23,11.9,31.2,21.9,21.9,24
2008,12,24,13.7,30.1,21.6,21.6,24
2008,12,25,12.3,31.2,22.1,22.1,24
2008,12,26,12.4,29.4,20.4,20.4,24
2008,12,27,11.9,27.2,18.0,18.0,24
2008,12,28,11.5,30.9,20.4,20.4,24
2008,12,29,12.4,34.4,23.7,23.7,24
2008,12,30,13.0,32.9,23.2,23.2,24
2008,12,31,15.1,32.2,23.4,23.4,24
