Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,4.4,10.6,7.2,7.2,24.0
1993.0,6.0,2.0,6.1,18.5,9.6,9.6,24.0
1993.0,6.0,3.0,7.6,16.5,11.1,11.1,24.0
1993.0,6.0,4.0,10.7,16.9,12.8,12.8,24.0
1993.0,6.0,5.0,7.0,19.9,11.5,11.5,24.0
1993.0,6.0,6.0,10.0,16.0,12.3,12.3,24.0
1993.0,6.0,7.0,5.2,13.3,9.4,9.4,24.0
1993.0,6.0,8.0,3.8,15.0,7.7,7.7,24.0
1993.0,6.0,9.0,5.0,18.8,10.1,10.1,24.0
1993.0,6.0,10.0,2.7,13.7,9.0,9.0,24.0
1993.0,6.0,11.0,2.2,13.9,8.3,8.3,24.0
1993.0,6.0,12.0,1.3,15.1,6.3,6.3,24.0
1993.0,6.0,13.0,-0.1,15.8,7.2,7.2,24.0
1993.0,6.0,14.0,8.6,11.3,9.9,9.9,24.0
1993.0,6.0,15.0,4.0,11.0,7.5,7.5,24.0
1993.0,6.0,16.0,-2.4,12.8,3.8,3.8,24.0
1993.0,6.0,17.0,0.0,19.0,8.2,8.2,24.0
1993.0,6.0,18.0,0.1,22.4,9.0,9.0,24.0
1993.0,6.0,19.0,0.5,18.7,9.1,9.1,24.0
1993.0,6.0,20.0,5.8,11.9,7.9,7.9,24.0
1993.0,6.0,21.0,4.2,15.6,8.1,8.1,24.0
1993.0,6.0,22.0,2.7,13.9,7.9,7.9,24.0
1993.0,6.0,23.0,0.4,12.1,6.7,6.7,24.0
1993.0,6.0,24.0,6.1,13.2,9.3,9.3,24.0
1993.0,6.0,25.0,2.8,21.2,10.7,10.7,24.0
1993.0,6.0,26.0,1.9,10.8,8.0,8.0,24.0
1993.0,6.0,27.0,8.4,16.3,11.1,11.1,24.0
1993.0,6.0,28.0,9.7,15.4,12.5,12.5,24.0
1993.0,6.0,29.0,9.3,14.7,11.5,11.5,24.0
1993.0,6.0,30.0,3.8,10.7,7.8,7.8,24.0
