Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,0.7,23.2,10.7,10.7,24.0
1985.0,9.0,2.0,7.0,14.2,9.8,9.8,24.0
1985.0,9.0,3.0,0.0,23.8,9.7,9.7,24.0
1985.0,9.0,4.0,1.5,21.0,10.9,10.9,24.0
1985.0,9.0,5.0,5.0,23.6,12.0,12.0,24.0
1985.0,9.0,6.0,4.2,13.2,9.5,9.5,24.0
1985.0,9.0,7.0,8.2,21.4,12.2,12.2,24.0
1985.0,9.0,8.0,7.6,14.2,10.4,10.4,24.0
1985.0,9.0,9.0,7.6,16.9,11.3,11.3,24.0
1985.0,9.0,10.0,2.8,19.8,10.6,10.6,24.0
1985.0,9.0,11.0,4.3,19.2,11.1,11.1,24.0
1985.0,9.0,12.0,9.4,11.9,10.5,10.5,24.0
1985.0,9.0,13.0,6.7,11.5,8.8,8.8,24.0
1985.0,9.0,14.0,4.5,12.4,8.8,8.8,24.0
1985.0,9.0,15.0,5.6,16.2,10.1,10.1,24.0
1985.0,9.0,16.0,4.6,20.1,11.9,11.9,24.0
1985.0,9.0,17.0,5.8,15.6,10.3,10.3,24.0
1985.0,9.0,18.0,9.4,19.3,12.4,12.4,24.0
1985.0,9.0,19.0,2.4,20.3,11.3,11.3,24.0
1985.0,9.0,20.0,8.1,22.2,15.3,15.3,24.0
1985.0,9.0,21.0,5.8,23.9,14.6,14.6,24.0
1985.0,9.0,22.0,6.0,24.2,14.9,14.9,24.0
1985.0,9.0,23.0,5.8,26.1,15.7,15.7,24.0
1985.0,9.0,24.0,8.5,23.8,15.8,15.8,24.0
1985.0,9.0,25.0,10.3,16.4,13.7,13.7,24.0
1985.0,9.0,26.0,10.5,16.6,12.6,12.6,24.0
1985.0,9.0,27.0,3.4,24.6,13.2,13.2,24.0
1985.0,9.0,28.0,4.8,28.8,15.9,15.9,24.0
1985.0,9.0,29.0,6.2,25.3,15.3,15.3,24.0
1985.0,9.0,30.0,10.5,16.6,12.2,12.2,24.0
