Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,11.9,30.1,20.7,20.7,24.0
2009.0,2.0,2.0,10.1,27.9,18.6,18.6,24.0
2009.0,2.0,3.0,9.3,31.7,20.7,20.7,24.0
2009.0,2.0,4.0,12.9,31.3,22.4,22.4,24.0
2009.0,2.0,5.0,11.2,30.0,20.4,20.4,24.0
2009.0,2.0,6.0,12.0,32.0,22.4,22.4,24.0
2009.0,2.0,7.0,11.0,28.7,20.3,20.3,24.0
2009.0,2.0,8.0,10.5,32.4,21.1,21.1,24.0
2009.0,2.0,9.0,12.9,30.2,21.3,21.3,24.0
2009.0,2.0,10.0,12.3,31.7,20.7,20.7,24.0
2009.0,2.0,11.0,11.9,34.8,23.3,23.3,24.0
2009.0,2.0,12.0,14.2,33.1,23.8,23.8,24.0
2009.0,2.0,13.0,11.4,31.8,21.2,21.2,24.0
2009.0,2.0,14.0,14.7,32.0,23.2,23.2,24.0
2009.0,2.0,15.0,12.8,29.8,20.2,20.2,24.0
2009.0,2.0,16.0,12.4,30.7,20.4,20.4,24.0
2009.0,2.0,17.0,14.1,32.9,23.5,23.5,24.0
2009.0,2.0,18.0,14.8,30.4,22.1,22.1,24.0
2009.0,2.0,19.0,14.0,28.6,20.4,20.4,24.0
2009.0,2.0,20.0,13.7,29.5,20.8,20.8,24.0
2009.0,2.0,21.0,13.5,25.9,19.6,19.6,24.0
2009.0,2.0,22.0,8.0,31.4,19.3,19.3,24.0
2009.0,2.0,23.0,11.9,31.8,21.9,21.9,24.0
2009.0,2.0,24.0,11.1,29.1,19.7,19.7,24.0
2009.0,2.0,25.0,12.2,30.4,20.8,20.8,24.0
2009.0,2.0,26.0,13.6,29.5,20.7,20.7,24.0
2009.0,2.0,27.0,14.1,27.6,20.2,20.2,24.0
2009.0,2.0,28.0,13.8,22.7,18.3,18.3,24.0
