Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,-1.0,17.7,7.3,7.3,24.0
1983.0,9.0,2.0,-0.2,17.0,8.2,7.8,22.0
1983.0,9.0,3.0,1.0,17.6,8.7,8.7,24.0
1983.0,9.0,4.0,6.9,10.1,8.5,8.5,24.0
1983.0,9.0,5.0,6.7,12.4,9.2,9.2,24.0
1983.0,9.0,6.0,3.4,13.4,7.9,7.9,24.0
1983.0,9.0,7.0,-1.4,16.2,6.6,6.6,24.0
1983.0,9.0,8.0,-0.7,17.4,7.8,7.8,24.0
1983.0,9.0,9.0,-1.0,20.0,9.0,9.0,24.0
1983.0,9.0,10.0,0.7,20.7,10.3,10.1,23.0
1983.0,9.0,11.0,1.7,25.4,12.5,12.5,24.0
1983.0,9.0,12.0,4.0,26.4,14.1,14.1,24.0
1983.0,9.0,13.0,7.3,20.6,13.4,13.4,24.0
1983.0,9.0,14.0,9.6,11.7,10.9,10.9,23.0
1983.0,9.0,15.0,5.2,13.4,9.3,9.3,24.0
1983.0,9.0,16.0,7.6,12.6,9.6,9.6,24.0
1983.0,9.0,17.0,7.4,10.2,8.7,8.7,24.0
1983.0,9.0,18.0,2.6,17.1,9.3,9.3,24.0
1983.0,9.0,19.0,0.2,21.6,10.1,10.1,24.0
1983.0,9.0,20.0,4.6,20.3,11.7,11.7,24.0
1983.0,9.0,21.0,4.0,12.0,8.8,8.8,24.0
1983.0,9.0,22.0,5.8,17.8,11.1,11.1,24.0
1983.0,9.0,23.0,1.0,19.5,10.3,10.3,24.0
1983.0,9.0,24.0,4.4,20.8,11.8,11.8,24.0
1983.0,9.0,25.0,8.6,18.7,11.9,11.9,24.0
1983.0,9.0,26.0,7.8,11.6,9.6,9.6,24.0
1983.0,9.0,27.0,4.2,13.4,8.3,8.3,24.0
1983.0,9.0,28.0,3.6,14.0,8.0,8.0,24.0
1983.0,9.0,29.0,0.8,18.1,8.5,8.5,24.0
1983.0,9.0,30.0,2.0,22.9,11.3,11.3,24.0
