Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,7.6,16.0,10.8,10.8,24.0
1985.0,6.0,2.0,0.9,18.6,8.4,8.4,24.0
1985.0,6.0,3.0,2.2,22.1,11.2,11.2,24.0
1985.0,6.0,4.0,3.0,23.8,12.2,12.2,24.0
1985.0,6.0,5.0,3.3,21.8,11.2,11.2,24.0
1985.0,6.0,6.0,2.5,21.1,9.2,9.2,24.0
1985.0,6.0,7.0,6.0,21.7,10.4,10.4,24.0
1985.0,6.0,8.0,4.4,13.2,7.5,7.5,24.0
1985.0,6.0,9.0,3.0,23.3,9.5,9.5,24.0
1985.0,6.0,10.0,5.7,12.2,7.8,7.8,24.0
1985.0,6.0,11.0,6.0,13.6,8.9,8.9,24.0
1985.0,6.0,12.0,4.4,15.2,8.5,8.5,24.0
1985.0,6.0,13.0,6.3,12.2,9.1,9.1,24.0
1985.0,6.0,14.0,7.0,11.0,8.7,8.7,24.0
1985.0,6.0,15.0,6.9,13.8,9.6,9.6,24.0
1985.0,6.0,16.0,5.0,12.4,9.1,9.1,24.0
1985.0,6.0,17.0,-0.2,12.5,6.1,6.1,24.0
1985.0,6.0,18.0,4.7,15.8,9.4,9.4,24.0
1985.0,6.0,19.0,7.4,15.2,10.5,10.5,24.0
1985.0,6.0,20.0,4.7,17.1,10.0,10.0,24.0
1985.0,6.0,21.0,2.2,21.5,10.8,10.8,24.0
1985.0,6.0,22.0,2.7,22.2,11.0,11.0,24.0
1985.0,6.0,23.0,1.6,20.8,9.8,9.8,24.0
1985.0,6.0,24.0,1.4,18.9,9.2,9.2,24.0
1985.0,6.0,25.0,-0.2,19.5,7.3,7.3,24.0
1985.0,6.0,26.0,3.5,16.6,9.0,9.0,24.0
1985.0,6.0,27.0,7.9,15.1,11.1,11.1,24.0
1985.0,6.0,28.0,5.0,13.2,8.9,8.9,24.0
1985.0,6.0,29.0,7.2,11.2,8.8,8.8,24.0
1985.0,6.0,30.0,2.0,12.4,6.1,6.1,24.0
