Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,13.0,32.4,23.1,23.1,24.0
2005.0,1.0,2.0,13.4,33.3,24.0,24.0,24.0
2005.0,1.0,3.0,14.2,34.0,24.4,24.4,24.0
2005.0,1.0,4.0,11.6,27.7,20.9,20.9,24.0
2005.0,1.0,5.0,11.8,30.0,20.8,20.8,24.0
2005.0,1.0,6.0,12.6,31.4,22.5,22.5,24.0
2005.0,1.0,7.0,11.1,29.3,21.3,21.3,24.0
2005.0,1.0,8.0,10.5,31.2,21.7,21.7,24.0
2005.0,1.0,9.0,12.5,32.9,23.1,23.1,24.0
2005.0,1.0,10.0,12.2,29.9,22.6,22.6,24.0
2005.0,1.0,11.0,11.7,30.5,22.2,22.2,24.0
2005.0,1.0,12.0,14.2,31.6,23.3,23.3,24.0
2005.0,1.0,13.0,16.8,32.7,24.8,24.8,24.0
2005.0,1.0,14.0,10.5,26.3,19.5,19.5,24.0
2005.0,1.0,15.0,10.8,30.6,20.2,20.2,24.0
2005.0,1.0,16.0,13.0,31.5,23.0,23.0,24.0
2005.0,1.0,17.0,11.8,29.6,20.4,20.4,24.0
2005.0,1.0,18.0,13.3,30.0,22.0,22.0,24.0
2005.0,1.0,19.0,12.6,31.2,22.6,22.6,24.0
2005.0,1.0,20.0,12.3,27.9,20.5,20.5,24.0
2005.0,1.0,21.0,11.1,26.1,17.6,17.6,24.0
2005.0,1.0,22.0,10.2,31.2,20.1,20.1,24.0
2005.0,1.0,23.0,13.2,31.2,22.9,22.9,24.0
2005.0,1.0,24.0,12.1,31.5,22.6,22.6,24.0
2005.0,1.0,25.0,12.1,30.6,22.3,22.3,24.0
2005.0,1.0,26.0,12.0,26.7,19.1,19.1,24.0
2005.0,1.0,27.0,10.6,28.2,17.5,17.5,24.0
2005.0,1.0,28.0,10.1,29.9,20.5,20.5,24.0
2005.0,1.0,29.0,11.8,23.0,18.3,18.3,24.0
2005.0,1.0,30.0,7.4,20.7,14.0,14.0,24.0
2005.0,1.0,31.0,6.2,25.6,15.8,15.8,24.0
