Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,7.1,22.3,14.4,14.4,24.0
1994.0,5.0,2.0,6.1,23.1,13.9,13.9,24.0
1994.0,5.0,3.0,4.3,22.8,13.8,13.8,24.0
1994.0,5.0,4.0,2.6,27.2,13.4,13.4,24.0
1994.0,5.0,5.0,5.6,17.9,12.9,12.9,24.0
1994.0,5.0,6.0,10.2,20.1,15.0,15.0,24.0
1994.0,5.0,7.0,6.1,17.8,11.3,11.3,24.0
1994.0,5.0,8.0,8.6,17.4,12.3,12.3,24.0
1994.0,5.0,9.0,0.4,18.3,9.1,9.1,24.0
1994.0,5.0,10.0,-0.4,21.6,8.9,8.9,24.0
1994.0,5.0,11.0,0.0,21.3,9.4,9.4,24.0
1994.0,5.0,12.0,0.0,25.5,10.7,10.7,24.0
1994.0,5.0,13.0,3.1,26.2,12.8,12.8,24.0
1994.0,5.0,14.0,2.7,26.0,13.0,13.0,24.0
1994.0,5.0,15.0,2.5,24.0,12.7,12.7,24.0
1994.0,5.0,16.0,4.1,17.0,10.4,10.4,24.0
1994.0,5.0,17.0,8.1,15.1,11.5,11.5,24.0
1994.0,5.0,18.0,6.8,17.8,12.0,12.0,24.0
1994.0,5.0,19.0,1.7,19.2,9.9,9.9,24.0
1994.0,5.0,20.0,-0.2,23.1,10.1,10.1,24.0
1994.0,5.0,21.0,0.8,17.7,8.9,8.9,24.0
1994.0,5.0,22.0,4.0,13.5,7.8,7.8,24.0
1994.0,5.0,23.0,7.7,12.3,10.0,10.0,24.0
1994.0,5.0,24.0,10.1,13.3,11.6,11.6,24.0
1994.0,5.0,25.0,6.2,12.8,10.1,10.1,24.0
1994.0,5.0,26.0,4.1,13.5,8.5,8.5,24.0
1994.0,5.0,27.0,7.8,10.6,9.1,9.1,24.0
1994.0,5.0,28.0,1.7,16.6,8.1,8.1,24.0
1994.0,5.0,29.0,6.3,13.1,9.3,9.3,24.0
1994.0,5.0,30.0,5.8,18.6,10.7,10.7,24.0
1994.0,5.0,31.0,6.5,17.3,11.2,11.2,24.0
