Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,8.6,19.7,13.3,13.3,24.0
2006.0,10.0,2.0,10.0,19.9,14.4,14.4,24.0
2006.0,10.0,3.0,11.1,15.6,13.5,13.5,24.0
2006.0,10.0,4.0,8.4,16.4,11.4,11.4,24.0
2006.0,10.0,5.0,1.5,23.3,11.6,11.6,24.0
2006.0,10.0,6.0,9.3,23.3,15.4,15.4,24.0
2006.0,10.0,7.0,4.9,28.1,15.9,15.9,24.0
2006.0,10.0,8.0,5.5,27.7,17.4,17.4,24.0
2006.0,10.0,9.0,7.0,26.4,16.9,16.9,24.0
2006.0,10.0,10.0,7.0,24.7,15.7,15.7,24.0
2006.0,10.0,11.0,9.8,24.2,16.7,16.7,24.0
2006.0,10.0,12.0,12.6,17.2,15.2,15.2,24.0
2006.0,10.0,13.0,12.1,13.1,12.0,12.0,24.0
2006.0,10.0,14.0,2.3,18.0,9.6,9.6,24.0
2006.0,10.0,15.0,3.7,22.7,13.0,13.0,24.0
2006.0,10.0,16.0,8.4,20.3,14.9,14.7,23.0
2006.0,10.0,17.0,9.5,17.5,12.8,12.8,24.0
2006.0,10.0,18.0,9.8,16.3,12.0,12.0,24.0
2006.0,10.0,19.0,10.4,22.2,14.9,14.9,24.0
2006.0,10.0,20.0,9.0,27.0,17.3,17.3,24.0
2006.0,10.0,21.0,10.4,27.1,18.8,18.8,24.0
2006.0,10.0,22.0,10.2,26.0,18.4,18.4,24.0
2006.0,10.0,23.0,10.4,25.5,18.4,18.4,24.0
2006.0,10.0,24.0,8.3,22.2,15.6,15.6,24.0
2006.0,10.0,25.0,6.7,28.8,16.8,16.8,24.0
2006.0,10.0,26.0,13.4,18.7,16.2,16.2,24.0
2006.0,10.0,27.0,10.0,18.3,13.4,13.4,24.0
2006.0,10.0,28.0,10.2,19.8,13.8,13.8,24.0
2006.0,10.0,29.0,5.4,22.8,13.9,13.9,24.0
2006.0,10.0,30.0,7.1,21.0,13.6,13.6,24.0
2006.0,10.0,31.0,5.9,22.2,14.5,14.5,24.0
