Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,10.2,27.7,19.0,19.0,24.0
2004.0,12.0,2.0,14.1,24.1,18.4,18.4,24.0
2004.0,12.0,3.0,14.4,25.4,19.3,19.3,24.0
2004.0,12.0,4.0,9.3,28.1,19.0,19.0,24.0
2004.0,12.0,5.0,12.3,28.9,21.1,21.1,24.0
2004.0,12.0,6.0,15.0,27.8,21.0,21.0,24.0
2004.0,12.0,7.0,10.8,30.4,21.2,21.2,24.0
2004.0,12.0,8.0,14.8,29.5,22.5,22.5,24.0
2004.0,12.0,9.0,13.0,29.5,21.4,21.4,24.0
2004.0,12.0,10.0,10.2,30.5,20.0,20.0,24.0
2004.0,12.0,11.0,14.2,28.7,22.2,22.2,24.0
2004.0,12.0,12.0,12.0,31.0,21.7,21.7,24.0
2004.0,12.0,13.0,13.3,29.4,21.9,21.9,24.0
2004.0,12.0,14.0,11.2,26.5,19.4,19.4,24.0
2004.0,12.0,15.0,9.7,24.3,16.7,16.7,24.0
2004.0,12.0,16.0,9.5,28.4,18.8,18.8,24.0
2004.0,12.0,17.0,10.8,27.7,19.1,19.1,24.0
2004.0,12.0,18.0,9.1,28.2,19.3,19.3,24.0
2004.0,12.0,19.0,11.7,29.5,20.7,20.7,24.0
2004.0,12.0,20.0,10.7,29.2,20.6,20.6,24.0
2004.0,12.0,21.0,10.2,29.8,20.7,20.7,24.0
2004.0,12.0,22.0,11.5,32.1,21.7,21.7,24.0
2004.0,12.0,23.0,13.0,25.7,20.0,20.0,24.0
2004.0,12.0,24.0,9.3,30.2,19.3,19.3,24.0
2004.0,12.0,25.0,11.9,31.9,22.4,22.4,24.0
2004.0,12.0,26.0,12.1,29.8,20.7,20.7,24.0
2004.0,12.0,27.0,12.6,25.6,18.7,18.7,24.0
2004.0,12.0,28.0,14.8,25.9,19.5,19.5,24.0
2004.0,12.0,29.0,10.8,30.2,20.3,20.3,24.0
2004.0,12.0,30.0,11.8,30.1,21.7,21.7,24.0
2004.0,12.0,31.0,11.4,30.7,21.3,21.3,24.0
