Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,4.0,21.7,11.4,11.4,24.0
2018.0,5.0,2.0,6.0,22.6,13.3,13.3,24.0
2018.0,5.0,3.0,8.9,24.8,16.8,16.4,23.0
2018.0,5.0,4.0,7.1,26.4,16.5,16.5,24.0
2018.0,5.0,5.0,6.6,24.8,15.8,15.8,24.0
2018.0,5.0,6.0,6.3,21.3,14.0,14.0,24.0
2018.0,5.0,7.0,10.7,20.8,15.1,15.1,24.0
2018.0,5.0,8.0,7.5,21.1,14.6,14.6,24.0
2018.0,5.0,9.0,9.8,19.3,13.2,13.2,24.0
2018.0,5.0,10.0,5.5,20.1,13.3,13.3,24.0
2018.0,5.0,11.0,4.7,25.4,13.7,13.7,24.0
2018.0,5.0,12.0,4.1,25.7,13.8,13.8,24.0
2018.0,5.0,13.0,10.1,15.5,12.3,12.3,24.0
2018.0,5.0,14.0,5.7,17.7,12.3,12.3,24.0
2018.0,5.0,15.0,9.1,16.7,12.7,12.7,24.0
2018.0,5.0,16.0,11.0,19.6,14.0,14.0,24.0
2018.0,5.0,17.0,5.5,20.9,14.1,14.1,24.0
2018.0,5.0,18.0,3.0,21.0,12.1,12.1,24.0
2018.0,5.0,19.0,2.1,24.7,11.8,11.8,24.0
2018.0,5.0,20.0,1.8,25.2,12.2,12.2,24.0
2018.0,5.0,21.0,4.2,21.1,12.7,12.7,24.0
2018.0,5.0,22.0,2.7,22.9,12.4,12.4,24.0
2018.0,5.0,23.0,3.2,24.1,12.7,12.7,24.0
2018.0,5.0,24.0,2.6,25.9,12.9,12.9,24.0
2018.0,5.0,25.0,1.6,24.9,12.5,12.5,24.0
2018.0,5.0,26.0,4.0,13.8,9.2,9.2,24.0
2018.0,5.0,27.0,-0.7,19.8,8.2,8.2,24.0
2018.0,5.0,28.0,8.4,17.1,11.9,11.9,24.0
2018.0,5.0,29.0,10.0,16.8,12.1,12.1,24.0
2018.0,5.0,30.0,9.5,12.7,11.0,11.0,24.0
2018.0,5.0,31.0,5.7,12.2,9.0,9.0,24.0
