Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,12.5,28.9,20.7,20.7,24.0
1988.0,2.0,2.0,12.1,30.2,20.3,20.3,24.0
1988.0,2.0,3.0,12.1,34.7,22.7,22.7,24.0
1988.0,2.0,4.0,10.9,30.4,21.5,21.5,24.0
1988.0,2.0,5.0,12.6,28.6,20.0,20.0,24.0
1988.0,2.0,6.0,11.6,30.7,20.7,20.7,24.0
1988.0,2.0,7.0,13.2,32.2,21.4,21.4,24.0
1988.0,2.0,8.0,13.7,31.9,22.4,22.4,24.0
1988.0,2.0,9.0,12.8,27.3,18.9,18.9,24.0
1988.0,2.0,10.0,13.9,22.0,17.0,17.0,24.0
1988.0,2.0,11.0,15.1,26.6,19.2,19.2,24.0
1988.0,2.0,12.0,11.1,29.2,19.1,19.1,24.0
1988.0,2.0,13.0,12.5,29.9,20.9,20.9,24.0
1988.0,2.0,14.0,12.2,31.4,21.4,21.4,24.0
1988.0,2.0,15.0,11.6,30.4,21.3,21.3,24.0
1988.0,2.0,16.0,12.4,30.8,21.4,21.4,24.0
1988.0,2.0,17.0,11.4,30.9,20.8,20.8,24.0
1988.0,2.0,18.0,13.8,26.8,18.4,18.4,24.0
1988.0,2.0,19.0,10.6,31.4,19.5,19.5,24.0
1988.0,2.0,20.0,11.5,30.2,20.5,20.5,24.0
1988.0,2.0,21.0,13.1,29.4,21.6,21.6,24.0
1988.0,2.0,22.0,11.6,30.5,20.2,20.2,24.0
1988.0,2.0,23.0,12.4,31.4,22.3,22.3,24.0
1988.0,2.0,24.0,14.0,29.0,21.6,21.6,24.0
1988.0,2.0,25.0,13.7,27.8,18.5,18.5,24.0
1988.0,2.0,26.0,10.5,28.9,19.5,19.5,24.0
1988.0,2.0,27.0,9.4,31.0,20.2,20.2,24.0
1988.0,2.0,28.0,10.4,29.2,20.2,20.2,24.0
1988.0,2.0,29.0,10.6,29.4,19.3,19.3,24.0
