Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,7.4,32.6,20.4,20.4,24.0
1977.0,3.0,2.0,7.6,31.4,19.7,19.7,24.0
1977.0,3.0,3.0,8.6,27.1,18.2,18.2,24.0
1977.0,3.0,4.0,9.6,28.2,18.6,18.6,24.0
1977.0,3.0,5.0,7.2,27.7,17.6,17.6,24.0
1977.0,3.0,6.0,10.8,24.1,16.2,16.2,24.0
1977.0,3.0,7.0,6.8,28.6,17.6,17.6,24.0
1977.0,3.0,8.0,8.7,30.6,19.0,19.0,24.0
1977.0,3.0,9.0,7.2,30.4,18.8,18.8,24.0
1977.0,3.0,10.0,6.4,33.7,19.6,19.6,24.0
1977.0,3.0,11.0,7.4,25.2,16.4,16.4,24.0
1977.0,3.0,12.0,6.7,28.6,16.6,16.6,24.0
1977.0,3.0,13.0,8.2,29.5,18.8,18.8,24.0
1977.0,3.0,14.0,7.4,29.3,18.5,18.5,24.0
1977.0,3.0,15.0,8.3,31.3,19.0,19.0,24.0
1977.0,3.0,16.0,9.5,35.4,21.2,21.2,24.0
1977.0,3.0,17.0,8.3,28.6,18.7,18.7,24.0
1977.0,3.0,18.0,7.6,31.8,19.1,19.1,24.0
1977.0,3.0,19.0,7.8,31.6,20.3,20.3,24.0
1977.0,3.0,20.0,11.5,27.5,17.8,17.8,24.0
1977.0,3.0,21.0,11.2,26.9,16.8,16.8,24.0
1977.0,3.0,22.0,13.9,28.4,19.6,19.6,24.0
1977.0,3.0,23.0,8.0,29.8,19.3,19.3,24.0
1977.0,3.0,24.0,7.3,30.9,19.1,19.1,24.0
1977.0,3.0,25.0,8.5,30.6,19.1,19.1,24.0
1977.0,3.0,26.0,7.9,27.2,17.7,17.7,24.0
1977.0,3.0,27.0,10.8,18.0,14.0,14.0,24.0
1977.0,3.0,28.0,11.4,25.4,17.0,17.0,24.0
1977.0,3.0,29.0,6.0,23.5,14.7,14.7,24.0
1977.0,3.0,30.0,4.4,24.1,13.3,13.3,24.0
1977.0,3.0,31.0,3.8,25.7,14.5,14.5,24.0
