Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,2.8,19.0,10.7,10.7,24.0
1986.0,8.0,2.0,8.9,12.5,10.5,10.5,24.0
1986.0,8.0,3.0,6.2,12.7,9.7,9.7,24.0
1986.0,8.0,4.0,4.5,13.8,9.4,9.4,24.0
1986.0,8.0,5.0,7.2,17.6,11.1,11.1,24.0
1986.0,8.0,6.0,6.3,13.8,9.9,9.9,24.0
1986.0,8.0,7.0,7.0,15.3,10.6,10.6,24.0
1986.0,8.0,8.0,8.8,13.1,10.9,10.9,24.0
1986.0,8.0,9.0,3.8,13.9,8.6,8.6,24.0
1986.0,8.0,10.0,6.1,12.2,9.4,9.4,24.0
1986.0,8.0,11.0,-0.6,16.2,7.3,7.3,24.0
1986.0,8.0,12.0,4.8,11.3,8.2,8.2,24.0
1986.0,8.0,13.0,5.8,10.2,7.8,7.8,24.0
1986.0,8.0,14.0,6.6,12.4,9.2,9.2,24.0
1986.0,8.0,15.0,5.0,15.7,9.9,9.9,24.0
1986.0,8.0,16.0,2.3,12.5,6.9,6.9,24.0
1986.0,8.0,17.0,8.6,15.2,10.1,10.1,24.0
1986.0,8.0,18.0,0.0,16.2,8.5,8.5,24.0
1986.0,8.0,19.0,0.0,15.6,7.2,7.2,24.0
1986.0,8.0,20.0,7.0,10.3,8.6,8.6,24.0
1986.0,8.0,21.0,7.6,13.4,9.9,9.9,24.0
1986.0,8.0,22.0,5.8,12.8,10.0,10.0,24.0
1986.0,8.0,23.0,9.1,13.5,10.7,10.7,24.0
1986.0,8.0,24.0,6.6,16.5,10.6,10.6,24.0
1986.0,8.0,25.0,8.8,18.2,12.4,12.4,24.0
1986.0,8.0,26.0,8.8,21.3,13.7,13.7,24.0
1986.0,8.0,27.0,5.2,20.0,12.4,12.4,24.0
1986.0,8.0,28.0,4.9,22.5,12.6,12.6,24.0
1986.0,8.0,29.0,4.9,23.0,13.1,13.1,24.0
1986.0,8.0,30.0,10.0,15.2,12.1,12.1,24.0
1986.0,8.0,31.0,2.8,18.5,9.9,9.9,24.0
