Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.6,25.8,14.3,14.3,24.0
2020.0,5.0,2.0,5.9,23.6,13.5,13.5,24.0
2020.0,5.0,3.0,9.5,22.8,15.6,15.6,24.0
2020.0,5.0,4.0,12.1,24.4,17.3,17.3,24.0
2020.0,5.0,5.0,6.3,25.9,16.0,16.0,24.0
2020.0,5.0,6.0,5.3,28.7,16.0,16.0,24.0
2020.0,5.0,7.0,5.8,29.3,16.2,16.2,24.0
2020.0,5.0,8.0,5.8,26.1,15.3,15.3,24.0
2020.0,5.0,9.0,4.8,25.2,14.0,14.0,24.0
2020.0,5.0,10.0,4.3,19.4,12.9,12.9,24.0
2020.0,5.0,11.0,4.5,20.4,12.1,12.1,24.0
2020.0,5.0,12.0,6.5,16.1,11.6,11.6,24.0
2020.0,5.0,13.0,2.5,22.2,11.4,11.4,24.0
2020.0,5.0,14.0,2.7,23.4,12.3,12.3,24.0
2020.0,5.0,15.0,3.6,26.6,14.3,14.3,24.0
2020.0,5.0,16.0,6.3,27.2,16.1,16.1,24.0
2020.0,5.0,17.0,5.5,28.4,15.7,15.7,24.0
2020.0,5.0,18.0,3.9,21.4,12.7,12.7,24.0
2020.0,5.0,19.0,7.0,12.9,9.8,9.8,24.0
2020.0,5.0,20.0,10.1,14.6,11.6,11.6,24.0
2020.0,5.0,21.0,7.7,15.7,10.4,10.4,24.0
2020.0,5.0,22.0,1.1,19.2,9.1,9.1,24.0
2020.0,5.0,23.0,0.1,23.5,10.4,10.4,24.0
2020.0,5.0,24.0,2.6,26.3,13.2,13.2,24.0
2020.0,5.0,25.0,4.6,29.7,15.2,15.2,24.0
2020.0,5.0,26.0,5.9,21.7,14.1,14.1,24.0
2020.0,5.0,27.0,9.1,12.5,10.8,10.8,24.0
2020.0,5.0,28.0,10.8,14.7,12.4,12.4,24.0
2020.0,5.0,29.0,8.6,14.9,11.4,11.4,24.0
2020.0,5.0,30.0,6.5,18.5,12.3,12.3,24.0
2020.0,5.0,31.0,7.0,20.4,12.8,12.8,24.0
