Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,8.6,29.0,18.6,18.6,24.0
1979.0,3.0,2.0,9.6,21.2,15.1,15.1,24.0
1979.0,3.0,3.0,6.2,26.0,15.5,15.5,24.0
1979.0,3.0,4.0,11.6,24.8,17.3,17.3,24.0
1979.0,3.0,5.0,7.4,28.4,17.7,17.7,24.0
1979.0,3.0,6.0,6.8,27.4,17.7,17.7,24.0
1979.0,3.0,7.0,6.0,29.2,18.0,18.0,24.0
1979.0,3.0,8.0,5.7,26.6,17.0,17.0,24.0
1979.0,3.0,9.0,5.0,29.3,16.8,16.8,24.0
1979.0,3.0,10.0,8.0,28.6,17.4,17.4,24.0
1979.0,3.0,11.0,6.8,26.0,17.1,17.1,24.0
1979.0,3.0,12.0,9.0,22.6,16.0,16.0,24.0
1979.0,3.0,13.0,6.0,29.4,16.6,16.6,24.0
1979.0,3.0,14.0,8.3,30.8,19.2,19.2,24.0
1979.0,3.0,15.0,8.6,29.0,18.8,18.8,24.0
1979.0,3.0,16.0,7.9,29.2,18.1,18.1,24.0
1979.0,3.0,17.0,7.8,28.4,18.2,18.2,24.0
1979.0,3.0,18.0,8.6,22.1,15.2,15.2,24.0
1979.0,3.0,19.0,10.8,23.0,15.0,15.0,24.0
1979.0,3.0,20.0,7.0,28.9,17.2,17.2,24.0
1979.0,3.0,21.0,12.3,15.4,14.0,14.0,24.0
1979.0,3.0,22.0,11.8,25.6,16.9,16.9,24.0
1979.0,3.0,23.0,7.2,29.7,17.4,17.4,24.0
1979.0,3.0,24.0,8.2,29.6,18.6,18.6,24.0
1979.0,3.0,25.0,10.0,27.4,17.9,17.9,24.0
1979.0,3.0,26.0,10.7,22.4,15.4,15.4,24.0
1979.0,3.0,27.0,10.4,19.0,14.2,14.2,24.0
1979.0,3.0,28.0,7.2,28.0,16.2,16.2,24.0
1979.0,3.0,29.0,8.6,29.5,18.4,18.4,24.0
1979.0,3.0,30.0,8.7,30.2,18.2,18.2,24.0
1979.0,3.0,31.0,9.4,29.8,19.7,19.7,24.0
