Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,9.8,24.3,17.1,17.1,24.0
1975.0,1.0,2.0,2.7,24.5,17.5,17.5,24.0
1975.0,1.0,3.0,8.9,29.8,19.0,19.0,24.0
1975.0,1.0,4.0,9.8,31.1,20.8,20.8,24.0
1975.0,1.0,5.0,9.0,31.0,20.9,20.9,24.0
1975.0,1.0,6.0,10.2,32.4,21.8,21.8,24.0
1975.0,1.0,7.0,9.5,31.5,21.4,21.4,24.0
1975.0,1.0,8.0,9.1,24.7,17.2,17.2,24.0
1975.0,1.0,9.0,5.1,28.0,16.5,16.5,24.0
1975.0,1.0,10.0,8.4,31.0,20.1,20.1,24.0
1975.0,1.0,11.0,10.0,28.0,19.5,19.5,24.0
1975.0,1.0,12.0,9.4,30.1,19.5,19.5,24.0
1975.0,1.0,13.0,11.0,28.9,20.0,20.0,24.0
1975.0,1.0,14.0,10.9,29.8,20.2,20.2,24.0
1975.0,1.0,15.0,10.9,32.2,21.2,21.2,24.0
1975.0,1.0,16.0,12.2,31.9,21.6,21.6,24.0
1975.0,1.0,17.0,10.8,30.3,21.3,21.3,24.0
1975.0,1.0,18.0,9.4,30.4,20.1,20.1,24.0
1975.0,1.0,19.0,11.3,29.0,19.6,19.6,24.0
1975.0,1.0,20.0,11.9,29.4,19.9,19.9,24.0
1975.0,1.0,21.0,11.8,29.1,19.0,19.0,24.0
1975.0,1.0,22.0,10.5,27.5,19.0,19.0,24.0
1975.0,1.0,23.0,10.6,29.0,18.4,18.4,24.0
1975.0,1.0,24.0,10.3,30.6,20.5,20.5,24.0
1975.0,1.0,25.0,11.6,32.4,21.7,21.7,24.0
1975.0,1.0,26.0,12.9,32.2,22.2,22.2,24.0
1975.0,1.0,27.0,13.3,31.1,21.2,21.2,24.0
1975.0,1.0,28.0,11.6,29.0,20.3,20.3,24.0
1975.0,1.0,29.0,10.9,30.1,20.4,20.4,24.0
1975.0,1.0,30.0,11.0,30.8,19.9,19.9,24.0
1975.0,1.0,31.0,11.9,29.2,18.8,18.8,24.0
