Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-4.5,15.1,3.7,3.7,24.0
1974.0,9.0,2.0,-3.3,18.4,5.9,5.9,24.0
1974.0,9.0,3.0,-2.4,16.9,7.3,7.3,24.0
1974.0,9.0,4.0,1.3,17.2,7.2,7.2,24.0
1974.0,9.0,5.0,-1.7,21.2,8.9,8.9,24.0
1974.0,9.0,6.0,-1.2,23.9,10.4,10.4,24.0
1974.0,9.0,7.0,0.6,21.9,10.6,10.6,24.0
1974.0,9.0,8.0,0.0,27.8,12.5,12.5,24.0
1974.0,9.0,9.0,1.2,23.9,12.1,12.1,24.0
1974.0,9.0,10.0,7.3,22.7,13.1,13.1,24.0
1974.0,9.0,11.0,7.2,14.5,12.3,12.3,24.0
1974.0,9.0,12.0,7.0,17.8,12.1,12.1,24.0
1974.0,9.0,13.0,6.2,13.7,9.8,9.8,24.0
1974.0,9.0,14.0,5.0,13.6,9.0,9.0,24.0
1974.0,9.0,15.0,2.2,15.6,8.5,8.5,24.0
1974.0,9.0,16.0,0.8,17.5,8.8,8.8,24.0
1974.0,9.0,17.0,2.0,18.9,10.0,10.0,24.0
1974.0,9.0,18.0,0.4,23.6,10.9,10.9,24.0
1974.0,9.0,19.0,3.2,18.0,10.7,10.7,24.0
1974.0,9.0,20.0,6.2,17.2,11.1,11.1,24.0
1974.0,9.0,21.0,2.2,20.5,10.7,10.7,24.0
1974.0,9.0,22.0,3.5,16.8,11.0,11.0,24.0
1974.0,9.0,23.0,1.8,19.2,9.9,9.9,24.0
1974.0,9.0,24.0,8.9,17.4,12.3,12.3,24.0
1974.0,9.0,25.0,6.4,15.3,10.6,10.6,24.0
1974.0,9.0,26.0,1.0,20.4,10.5,10.5,24.0
1974.0,9.0,27.0,8.6,17.6,11.9,11.9,24.0
1974.0,9.0,28.0,4.2,22.8,13.3,13.3,24.0
1974.0,9.0,29.0,3.5,28.6,14.9,14.9,24.0
1974.0,9.0,30.0,5.2,22.4,14.6,14.6,24.0
