Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,1.5,14.6,7.4,7.4,24.0
1996.0,8.0,2.0,3.0,17.6,10.7,10.7,24.0
1996.0,8.0,3.0,1.7,17.6,10.0,10.0,24.0
1996.0,8.0,4.0,7.2,16.0,10.3,10.3,24.0
1996.0,8.0,5.0,3.8,15.1,8.6,8.6,24.0
1996.0,8.0,6.0,3.6,14.4,8.8,8.8,24.0
1996.0,8.0,7.0,0.0,13.2,6.9,6.9,24.0
1996.0,8.0,8.0,6.1,12.8,9.5,9.5,24.0
1996.0,8.0,9.0,1.8,16.4,7.9,7.9,24.0
1996.0,8.0,10.0,-2.0,16.3,7.3,7.3,24.0
1996.0,8.0,11.0,-0.5,19.6,8.4,8.4,24.0
1996.0,8.0,12.0,5.7,12.1,9.5,9.5,24.0
1996.0,8.0,13.0,5.3,16.2,10.0,10.0,24.0
1996.0,8.0,14.0,2.5,18.0,10.5,10.5,24.0
1996.0,8.0,15.0,1.3,26.3,11.7,11.7,24.0
1996.0,8.0,16.0,3.3,25.1,13.1,13.1,24.0
1996.0,8.0,17.0,3.4,20.5,11.0,11.0,24.0
1996.0,8.0,18.0,9.6,11.9,10.6,10.6,24.0
1996.0,8.0,19.0,5.3,16.8,11.2,11.2,24.0
1996.0,8.0,20.0,4.3,20.3,11.2,11.2,24.0
1996.0,8.0,21.0,6.5,15.4,10.3,10.3,24.0
1996.0,8.0,22.0,8.2,19.5,10.9,10.9,24.0
1996.0,8.0,23.0,7.4,17.9,10.7,10.7,24.0
1996.0,8.0,24.0,8.4,9.2,9.7,9.7,24.0
1996.0,8.0,25.0,-0.8,13.2,7.0,7.0,24.0
1996.0,8.0,26.0,2.2,12.6,7.5,7.5,24.0
1996.0,8.0,27.0,0.9,15.0,8.2,8.2,24.0
1996.0,8.0,28.0,-2.0,20.5,8.7,8.7,24.0
1996.0,8.0,29.0,-0.2,21.0,10.0,10.0,24.0
1996.0,8.0,30.0,2.7,11.8,8.0,8.0,24.0
1996.0,8.0,31.0,9.3,15.2,11.4,11.4,24.0
