Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,6.5,21.0,13.3,13.3,24.0
2016.0,11.0,2.0,8.7,26.4,16.4,16.4,24.0
2016.0,11.0,3.0,8.2,31.8,19.6,19.8,23.0
2016.0,11.0,4.0,14.2,33.7,24.0,24.0,24.0
2016.0,11.0,5.0,11.8,31.3,22.0,22.1,23.0
2016.0,11.0,6.0,10.8,30.7,20.7,20.7,24.0
2016.0,11.0,7.0,12.7,31.6,22.2,22.2,24.0
2016.0,11.0,8.0,13.2,29.0,21.1,21.1,24.0
2016.0,11.0,9.0,10.9,30.4,20.5,20.5,24.0
2016.0,11.0,10.0,11.3,31.3,21.7,21.7,24.0
2016.0,11.0,11.0,11.8,30.7,21.6,21.6,24.0
2016.0,11.0,12.0,9.9,27.4,18.4,18.4,24.0
2016.0,11.0,13.0,10.5,25.9,17.2,17.2,24.0
2016.0,11.0,14.0,7.7,27.2,17.4,17.4,24.0
2016.0,11.0,15.0,9.6,28.7,19.0,19.0,24.0
2016.0,11.0,16.0,11.1,29.2,20.7,20.7,24.0
2016.0,11.0,17.0,10.2,34.6,22.7,22.7,24.0
2016.0,11.0,18.0,12.5,31.6,22.9,22.9,24.0
2016.0,11.0,19.0,12.4,27.8,19.4,19.4,24.0
2016.0,11.0,20.0,10.4,24.0,16.3,16.3,24.0
2016.0,11.0,21.0,10.4,26.1,17.1,17.1,24.0
2016.0,11.0,22.0,10.4,24.7,16.8,16.8,24.0
2016.0,11.0,23.0,11.7,21.7,16.8,16.8,24.0
2016.0,11.0,24.0,14.1,29.8,20.5,20.5,24.0
2016.0,11.0,25.0,11.0,23.2,17.0,17.0,24.0
2016.0,11.0,26.0,9.4,26.1,17.7,17.7,24.0
2016.0,11.0,27.0,11.1,25.7,17.8,17.8,24.0
2016.0,11.0,28.0,9.8,32.0,20.3,20.3,24.0
2016.0,11.0,29.0,13.1,34.2,23.8,23.8,24.0
2016.0,11.0,30.0,12.5,29.3,20.0,20.0,24.0
