Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,0.0,20.3,9.5,9.5,24.0
1975.0,5.0,2.0,0.3,24.1,10.7,10.7,24.0
1975.0,5.0,3.0,1.6,18.4,10.0,10.0,24.0
1975.0,5.0,4.0,0.2,25.0,10.6,10.6,24.0
1975.0,5.0,5.0,0.6,21.4,10.8,10.8,24.0
1975.0,5.0,6.0,3.2,18.1,9.5,9.5,24.0
1975.0,5.0,7.0,3.8,12.3,8.3,8.3,24.0
1975.0,5.0,8.0,1.2,16.8,8.7,8.7,24.0
1975.0,5.0,9.0,1.2,17.2,8.6,8.6,24.0
1975.0,5.0,10.0,2.6,16.4,9.5,9.5,24.0
1975.0,5.0,11.0,3.2,18.7,11.8,11.8,24.0
1975.0,5.0,12.0,3.2,18.0,9.9,9.9,24.0
1975.0,5.0,13.0,4.0,15.8,10.0,10.0,24.0
1975.0,5.0,14.0,0.7,17.8,8.7,8.7,24.0
1975.0,5.0,15.0,0.6,17.6,8.8,8.8,24.0
1975.0,5.0,16.0,4.0,20.4,11.4,11.4,24.0
1975.0,5.0,17.0,-0.6,21.8,10.1,10.1,24.0
1975.0,5.0,18.0,2.7,15.9,8.5,8.5,24.0
1975.0,5.0,19.0,3.9,20.2,10.2,10.2,24.0
1975.0,5.0,20.0,8.2,22.4,14.0,14.0,24.0
1975.0,5.0,21.0,1.2,25.9,11.8,11.8,24.0
1975.0,5.0,22.0,1.2,23.7,11.0,11.0,24.0
1975.0,5.0,23.0,3.4,19.3,9.6,9.6,24.0
1975.0,5.0,24.0,9.8,19.6,13.4,13.4,24.0
1975.0,5.0,25.0,4.6,15.6,10.4,10.4,24.0
1975.0,5.0,26.0,3.6,17.9,10.5,10.5,24.0
1975.0,5.0,27.0,5.8,20.4,12.4,12.4,24.0
1975.0,5.0,28.0,8.0,19.7,12.0,12.0,24.0
1975.0,5.0,29.0,8.6,17.5,11.5,11.5,24.0
1975.0,5.0,30.0,9.0,10.7,9.6,9.6,24.0
1975.0,5.0,31.0,1.6,14.7,6.4,6.4,24.0
