Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-3.5,12.9,3.9,3.9,24.0
1977.0,8.0,2.0,-2.5,16.5,5.7,5.7,24.0
1977.0,8.0,3.0,3.3,7.9,5.9,5.9,24.0
1977.0,8.0,4.0,1.2,7.8,4.4,4.4,24.0
1977.0,8.0,5.0,3.7,13.4,6.1,6.1,24.0
1977.0,8.0,6.0,7.8,17.4,11.8,11.8,24.0
1977.0,8.0,7.0,6.0,15.8,10.9,10.9,24.0
1977.0,8.0,8.0,0.4,20.1,9.4,9.4,24.0
1977.0,8.0,9.0,4.1,15.3,9.6,9.6,24.0
1977.0,8.0,10.0,7.4,12.4,10.2,10.2,24.0
1977.0,8.0,11.0,8.4,11.1,9.3,9.3,24.0
1977.0,8.0,12.0,2.9,12.2,6.4,6.4,24.0
1977.0,8.0,13.0,-1.8,13.1,4.8,4.8,24.0
1977.0,8.0,14.0,3.6,10.4,6.7,6.7,24.0
1977.0,8.0,15.0,-0.1,14.4,7.3,7.3,24.0
1977.0,8.0,16.0,-0.8,15.3,7.2,7.2,24.0
1977.0,8.0,17.0,0.0,17.1,8.6,8.6,24.0
1977.0,8.0,18.0,0.3,20.5,9.3,9.3,24.0
1977.0,8.0,19.0,1.3,20.8,10.0,10.0,24.0
1977.0,8.0,20.0,8.2,11.1,9.5,9.5,24.0
1977.0,8.0,21.0,8.0,16.2,10.9,10.9,24.0
1977.0,8.0,22.0,2.0,13.9,8.1,8.1,24.0
1977.0,8.0,23.0,4.8,17.2,10.4,10.4,24.0
1977.0,8.0,24.0,1.5,19.6,10.2,10.2,24.0
1977.0,8.0,25.0,2.8,20.4,10.7,10.7,24.0
1977.0,8.0,26.0,3.3,20.4,13.2,13.2,24.0
1977.0,8.0,27.0,5.6,21.5,13.6,13.6,24.0
1977.0,8.0,28.0,2.5,22.3,12.1,12.1,24.0
1977.0,8.0,29.0,2.5,20.0,11.3,11.3,24.0
1977.0,8.0,30.0,5.4,16.4,10.7,10.7,24.0
1977.0,8.0,31.0,1.7,22.2,10.8,10.8,24.0
