Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,2.0,20.8,11.5,11.5,24.0
1980.0,8.0,2.0,8.8,13.3,10.7,10.7,24.0
1980.0,8.0,3.0,8.4,13.7,10.5,10.5,24.0
1980.0,8.0,4.0,1.9,16.2,10.0,10.0,24.0
1980.0,8.0,5.0,0.6,19.7,9.1,9.1,24.0
1980.0,8.0,6.0,2.8,14.4,8.1,8.1,24.0
1980.0,8.0,7.0,-0.3,13.8,7.1,7.1,24.0
1980.0,8.0,8.0,-0.8,16.9,7.1,7.1,24.0
1980.0,8.0,9.0,2.5,14.5,8.0,8.0,24.0
1980.0,8.0,10.0,-0.3,19.2,8.0,8.0,24.0
1980.0,8.0,11.0,0.6,22.8,9.7,9.7,24.0
1980.0,8.0,12.0,5.0,22.5,11.6,11.6,24.0
1980.0,8.0,13.0,3.2,23.2,11.6,11.6,24.0
1980.0,8.0,14.0,3.1,20.2,11.1,11.1,24.0
1980.0,8.0,15.0,7.4,17.4,10.8,10.8,24.0
1980.0,8.0,16.0,6.0,17.6,11.5,11.5,24.0
1980.0,8.0,17.0,7.6,15.3,11.1,11.1,24.0
1980.0,8.0,18.0,2.0,17.0,8.7,8.7,24.0
1980.0,8.0,19.0,-0.3,16.6,8.0,8.0,24.0
1980.0,8.0,20.0,1.6,11.6,6.4,6.4,24.0
1980.0,8.0,21.0,0.6,14.4,7.9,7.9,24.0
1980.0,8.0,22.0,-3.2,18.2,6.7,6.7,24.0
1980.0,8.0,23.0,-1.2,16.8,7.4,7.4,24.0
1980.0,8.0,24.0,0.4,15.0,6.7,6.7,24.0
1980.0,8.0,25.0,-1.8,17.4,6.8,6.8,24.0
1980.0,8.0,26.0,-2.4,24.8,9.1,9.1,24.0
1980.0,8.0,27.0,-0.2,15.6,8.4,8.4,24.0
1980.0,8.0,28.0,4.6,13.2,8.7,8.7,24.0
1980.0,8.0,29.0,1.4,13.6,7.3,7.3,24.0
1980.0,8.0,30.0,7.6,16.4,10.7,10.7,24.0
1980.0,8.0,31.0,1.8,17.8,9.0,9.0,24.0
