Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,9.5,28.5,19.8,19.8,24.0
1995.0,3.0,2.0,9.0,29.3,19.6,19.6,24.0
1995.0,3.0,3.0,10.9,31.6,21.4,21.4,24.0
1995.0,3.0,4.0,11.2,31.2,20.9,20.9,24.0
1995.0,3.0,5.0,11.1,29.1,20.3,20.3,24.0
1995.0,3.0,6.0,9.6,27.5,18.5,18.5,24.0
1995.0,3.0,7.0,7.1,26.4,17.1,17.1,24.0
1995.0,3.0,8.0,7.0,29.7,17.9,17.9,24.0
1995.0,3.0,9.0,7.3,30.1,19.0,19.0,24.0
1995.0,3.0,10.0,9.3,30.0,19.1,19.1,24.0
1995.0,3.0,11.0,8.5,28.5,18.4,18.4,24.0
1995.0,3.0,12.0,8.8,25.4,17.0,17.0,24.0
1995.0,3.0,13.0,8.9,24.8,15.2,15.2,24.0
1995.0,3.0,14.0,9.4,22.0,14.3,14.3,24.0
1995.0,3.0,15.0,8.3,27.1,16.8,16.8,24.0
1995.0,3.0,16.0,9.3,30.9,19.6,19.6,24.0
1995.0,3.0,17.0,10.1,30.4,20.4,20.4,24.0
1995.0,3.0,18.0,9.7,29.9,19.9,19.9,24.0
1995.0,3.0,19.0,9.5,23.2,17.0,17.0,24.0
1995.0,3.0,20.0,10.8,21.7,14.9,14.9,24.0
1995.0,3.0,21.0,11.0,24.2,16.7,16.7,24.0
1995.0,3.0,22.0,13.5,23.2,17.6,17.6,24.0
1995.0,3.0,23.0,7.4,27.3,16.8,16.8,24.0
1995.0,3.0,24.0,8.3,29.8,18.8,18.8,24.0
1995.0,3.0,25.0,8.8,26.3,17.9,17.9,24.0
1995.0,3.0,26.0,8.1,28.7,18.1,18.1,24.0
1995.0,3.0,27.0,11.4,26.0,19.0,19.0,24.0
1995.0,3.0,28.0,9.6,25.6,17.0,17.0,24.0
1995.0,3.0,29.0,9.4,26.9,18.0,18.0,24.0
1995.0,3.0,30.0,10.5,22.1,16.1,16.1,24.0
1995.0,3.0,31.0,6.0,26.3,15.5,15.5,24.0
