Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,3.0,22.9,12.2,12.2,24.0
1999.0,8.0,2.0,1.8,13.7,9.3,9.3,24.0
1999.0,8.0,3.0,8.0,9.8,8.9,8.9,24.0
1999.0,8.0,4.0,5.8,16.5,8.9,8.9,24.0
1999.0,8.0,5.0,7.5,12.2,10.0,10.0,24.0
1999.0,8.0,6.0,7.5,14.7,10.5,10.5,24.0
1999.0,8.0,7.0,1.2,17.2,8.6,8.6,24.0
1999.0,8.0,8.0,1.4,21.6,10.2,10.2,24.0
1999.0,8.0,9.0,4.1,24.2,13.0,13.0,24.0
1999.0,8.0,10.0,4.1,22.2,12.7,12.7,24.0
1999.0,8.0,11.0,3.0,15.3,10.1,10.1,24.0
1999.0,8.0,12.0,1.5,14.4,8.3,8.3,24.0
1999.0,8.0,13.0,-1.3,14.5,6.5,6.5,24.0
1999.0,8.0,14.0,-0.6,23.7,9.4,9.4,24.0
1999.0,8.0,15.0,2.9,14.1,8.9,8.9,24.0
1999.0,8.0,16.0,4.1,14.1,8.8,8.8,24.0
1999.0,8.0,17.0,0.0,18.1,9.4,9.4,24.0
1999.0,8.0,18.0,1.8,20.6,10.7,10.7,24.0
1999.0,8.0,19.0,6.7,13.1,10.5,10.5,24.0
1999.0,8.0,20.0,7.1,13.4,10.0,10.0,24.0
1999.0,8.0,21.0,7.7,14.6,10.2,10.2,24.0
1999.0,8.0,22.0,5.7,14.7,10.1,10.1,24.0
1999.0,8.0,23.0,7.9,8.3,8.7,8.7,24.0
1999.0,8.0,24.0,1.7,13.1,7.3,7.3,24.0
1999.0,8.0,25.0,0.8,20.0,9.0,9.0,24.0
1999.0,8.0,26.0,4.8,17.0,10.4,10.4,24.0
1999.0,8.0,27.0,8.3,12.3,10.0,10.0,24.0
1999.0,8.0,28.0,6.9,14.0,9.4,9.4,24.0
1999.0,8.0,29.0,6.7,14.3,9.9,9.9,24.0
1999.0,8.0,30.0,9.2,10.4,9.6,9.6,24.0
1999.0,8.0,31.0,5.9,15.5,10.0,10.0,24.0
