Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,2.1,21.7,10.5,10.5,24.0
2005.0,6.0,2.0,6.9,12.7,10.3,10.3,24.0
2005.0,6.0,3.0,10.2,14.3,11.3,11.3,23.0
2005.0,6.0,4.0,5.9,16.5,9.9,9.9,24.0
2005.0,6.0,5.0,-0.3,13.5,6.6,6.6,24.0
2005.0,6.0,6.0,1.8,17.8,9.4,9.4,24.0
2005.0,6.0,7.0,5.1,11.8,8.6,8.6,24.0
2005.0,6.0,8.0,5.6,19.1,10.3,10.3,24.0
2005.0,6.0,9.0,7.6,15.2,11.0,11.0,24.0
2005.0,6.0,10.0,9.4,10.4,10.0,10.0,24.0
2005.0,6.0,11.0,8.4,12.0,9.5,9.5,24.0
2005.0,6.0,12.0,7.9,12.1,9.7,9.7,24.0
2005.0,6.0,13.0,8.9,15.3,11.2,11.2,24.0
2005.0,6.0,14.0,9.5,10.4,10.4,10.4,24.0
2005.0,6.0,15.0,8.5,14.1,10.5,10.5,24.0
2005.0,6.0,16.0,7.7,15.1,11.0,11.0,24.0
2005.0,6.0,17.0,9.3,13.0,11.1,11.1,24.0
2005.0,6.0,18.0,11.3,14.7,12.5,12.5,24.0
2005.0,6.0,19.0,11.3,15.3,12.7,12.7,24.0
2005.0,6.0,20.0,8.4,15.9,11.5,11.5,24.0
2005.0,6.0,21.0,10.4,12.4,11.8,11.8,24.0
2005.0,6.0,22.0,5.5,20.2,11.1,11.1,24.0
2005.0,6.0,23.0,3.5,17.9,10.9,10.9,24.0
2005.0,6.0,24.0,4.5,18.0,11.8,11.8,24.0
2005.0,6.0,25.0,7.5,18.6,12.3,12.3,24.0
2005.0,6.0,26.0,6.2,14.3,10.5,10.5,24.0
2005.0,6.0,27.0,11.0,14.3,11.4,11.4,24.0
2005.0,6.0,28.0,9.0,16.4,11.0,11.0,24.0
2005.0,6.0,29.0,9.4,17.5,12.9,12.9,24.0
2005.0,6.0,30.0,5.4,14.7,10.2,10.2,24.0
